g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X63 Z68 Y69 Y73 Z74 X78,0.975844444444,0.00396800743624,0.975844444444,0.00396800743624
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X64 Z69 Y70 Y74 Z75 X79,0.976177777778,0.00357913636422,0.976177777778,0.00357913636422
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X65 Z70 Y71 Y75 Z76 X80,0.976,0.00419450470637,0.976,0.00419450470637
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X66 Z71 Y72 Y76 Z77 X81,0.971244444444,0.0045002625154,0.971244444444,0.0045002625154
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X67 Z72 Y77,0.983555555556,0.0028571793466,0.983555555556,0.0028571793466
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X68 X73,0.987555555556,0.00283023269603,0.987555555556,0.00283023269603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X69 X74,0.988311111111,0.00276116102702,0.988311111111,0.00276116102702
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.990622222222,0.00246932651456,0.990622222222,0.00246932651456
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X70 X75,0.990222222222,0.00225795033582,0.990222222222,0.00225795033582
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X71 X76,0.990555555556,0.00263244322703,0.990555555556,0.00263244322703
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X72 X77,0.991088888889,0.0024478207265,0.991088888889,0.0024478207265
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X73 Y78 Z82,0.987511111111,0.00261989636444,0.987511111111,0.00261989636444
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 Z78 Y79 Y82 Z83 X86,0.976777777778,0.00453199213877,0.976777777778,0.00453199213877
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 Z79 Y80 Y83 Z84 X87,0.975288888889,0.00389884876744,0.975288888889,0.00389884876744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 Z80 Y81 Y84 Z85 X88,0.975422222222,0.00360388608192,0.975422222222,0.00360388608192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X82,0.991933333333,0.00261648180034,0.991933333333,0.00261648180034
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X83,0.990733333333,0.00291041201281,0.990733333333,0.00291041201281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.990177777778,0.00254271302499,0.990177777778,0.00254271302499
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X84,0.988311111111,0.0029018864697,0.988311111111,0.0029018864697
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 X85,0.987333333333,0.00204920319063,0.987333333333,0.00204920319063
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 Z86 Y87 Y89 Z90 X92,0.977533333333,0.00474692883171,0.977533333333,0.00474692883171
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X84 Z87 Y88 Y90 Z91 X93,0.978155555556,0.0041381630416,0.978155555556,0.0041381630416
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X85 Z88 Y91,0.986,0.00317074752176,0.986,0.00317074752176
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X86 X89,0.989266666667,0.00253315183863,0.989266666667,0.00253315183863
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X87 X90,0.9892,0.00298861184604,0.9892,0.00298861184604
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X88 X91,0.990844444444,0.00263156980572,0.990844444444,0.00263156980572
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X89 Y92 Z94,0.987,0.00271648860569,0.987,0.00271648860569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Z12 Y13 Y16 Z17 X21,0.976755555556,0.0035611067776,0.976755555556,0.0035611067776
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X90 Z92 Y93 Y94 Z95 X96,0.978644444444,0.00341501455244,0.978644444444,0.00341501455244
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X92 X94,0.991577777778,0.00225217363433,0.991577777778,0.00225217363433
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X93 X95,0.989977777778,0.0029373187833,0.989977777778,0.0029373187833
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 Z96 Y97,0.987755555556,0.00259963648112,0.987755555556,0.00259963648112
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X97,0.991244444444,0.00205468035629,0.991244444444,0.00205468035629
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.987,0.0025234532078,0.987,0.0025234532078
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y20 Z25 X30,0.980288888889,0.00351322987626,0.980288888889,0.00351322987626
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y6 Z9 X12,0.983755555556,0.00340602726228,0.983755555556,0.00340602726228
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Y19 X24,0.986933333333,0.00295871982258,0.986933333333,0.00295871982258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.988088888889,0.00283239786225,0.988088888889,0.00283239786225
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z35 Y41 X48,0.9872,0.00328190207442,0.9872,0.00328190207442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.984711111111,0.00326097713928,0.984244444444,0.00316340828531
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0141111111111,0.0118613746864,0.0006,0.0221013686926
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0151333333333,0.0113369162693,-0.000466666666667,0.0178629520928
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.992311111111,0.00248664376023,0.992311111111,0.00248664376023
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.978955555556,0.00328322490437,0.978955555556,0.00328322490437
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z13 Y14 Y17 Z18 X22,0.977044444444,0.00466069678356,0.977044444444,0.00466069678356
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 Z14 Y15 Y18 Z19 X23,0.976955555556,0.00354363422921,0.976955555556,0.00354363422921
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X16,0.987911111111,0.00283780355047,0.987911111111,0.00283780355047
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X17,0.988955555556,0.00287509231347,0.988955555556,0.00287509231347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18,0.990155555556,0.00203180333116,0.990155555556,0.00203180333116
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19,0.990888888889,0.00249648539669,0.990888888889,0.00249648539669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 Z20 Y21 Y25 Z26 X31,0.973355555556,0.0031293118401,0.973355555556,0.0031293118401
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X17 Z21 Y22 Y26 Z27 X32,0.973288888889,0.00406812987934,0.973288888889,0.00406812987934
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X18 Z22 Y23 Y27 Z28 X33,0.973888888889,0.00451844523945,0.973888888889,0.00451844523945
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X19 Z23 Y24 Y28 Z29 X34,0.974266666667,0.00391323522954,0.974266666667,0.00391323522954
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.990466666667,0.00242053792191,0.990466666667,0.00242053792191
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X20 X25,0.991288888889,0.00256073105781,0.991288888889,0.00256073105781
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X21 X26,0.990555555556,0.00248263445127,0.990555555556,0.00248263445127
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X22 X27,0.989844444444,0.00227384484307,0.989844444444,0.00227384484307
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X23 X28,0.987977777778,0.00319234397043,0.987977777778,0.00319234397043
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X24 X29,0.987444444444,0.00291952514552,0.987444444444,0.00291952514552
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X25 Z30 Y31 Y36 Z37 X43,0.971977777778,0.00414851987023,0.971977777778,0.00414851987023
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X26 Z31 Y32 Y37 Z38 X44,0.973333333333,0.00291383277762,0.973333333333,0.00291383277762
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X27 Z32 Y33 Y38 Z39 X45,0.974511111111,0.00356519287773,0.974511111111,0.00356519287773
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X28 Z33 Y34 Y39 Z40 X46,0.974777777778,0.0038876297907,0.974777777778,0.0038876297907
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X29 Z34 Y35 Y40 Z41 X47,0.975444444444,0.00523203610347,0.975444444444,0.00523203610347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.991066666667,0.00219089023002,0.991066666667,0.00219089023002
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X30 X36,0.986177777778,0.00297593584023,0.986177777778,0.00297593584023
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X31 X37,0.985555555556,0.00275337943984,0.985555555556,0.00275337943984
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X38,0.985088888889,0.00302471724822,0.985088888889,0.00302471724822
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X39,0.988755555556,0.00324117822261,0.988755555556,0.00324117822261
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X34 X40,0.989333333333,0.00269524911949,0.989333333333,0.00269524911949
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 X41,0.992488888889,0.00271752272435,0.992488888889,0.00271752272435
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X36 Z42 Y43 Y49 Z50 X56,0.976755555556,0.00342956866845,0.976755555556,0.00342956866845
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X37 Z43 Y44 Y50 Z51 X57,0.976444444444,0.00378880518104,0.976444444444,0.00378880518104
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X38 Z44 Y45 Y51 Z52 X58,0.975533333333,0.00464576600384,0.975533333333,0.00464576600384
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X39 Z45 Y46 Y52 Z53 X59,0.974422222222,0.00377319984059,0.974422222222,0.00377319984059
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X13,0.975933333333,0.00417013648628,0.975933333333,0.00417013648628
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X40 Z46 Y47 Y53 Z54 X60,0.977333333333,0.00398464485695,0.977333333333,0.00398464485695
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X41 Z47 Y48 Y54 Z55 X61,0.9774,0.00420308224796,0.9774,0.00420308224796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X42 X49,0.988777777778,0.00283969311025,0.988777777778,0.00283969311025
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X43 X50,0.989333333333,0.00262028631702,0.989333333333,0.00262028631702
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X44 X51,0.990422222222,0.00255203822581,0.990422222222,0.00255203822581
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X45 X52,0.989311111111,0.00295293001233,0.989311111111,0.00295293001233
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X46 X53,0.991177777778,0.00196274366832,0.991177777778,0.00196274366832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X47 X54,0.9892,0.00275375049023,0.9892,0.00275375049023
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X48 X55,0.988533333333,0.00308947043783,0.988533333333,0.00308947043783
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X49 Y56 Z62,0.986711111111,0.00253062973298,0.986711111111,0.00253062973298
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X14,0.977955555556,0.00425592517627,0.977955555556,0.00425592517627
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X50 Z56 Y57 Y62 Z63 X68,0.975266666667,0.00470542199687,0.975266666667,0.00470542199687
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X51 Z57 Y58 Y63 Z64 X69,0.974911111111,0.00362402935435,0.974911111111,0.00362402935435
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X52 Z58 Y59 Y64 Z65 X70,0.974444444444,0.00432876269416,0.974444444444,0.00432876269416
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X53 Z59 Y60 Y65 Z66 X71,0.9796,0.00313477589683,0.9796,0.00313477589683
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X54 Z60 Y61 Y66 Z67 X72,0.974577777778,0.00389806252428,0.974577777778,0.00389806252428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X56 X62,0.991444444444,0.00186997517416,0.991444444444,0.00186997517416
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X57 X63,0.989888888889,0.00272400051386,0.989888888889,0.00272400051386
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X58 X64,0.989244444444,0.00249279933635,0.989244444444,0.00249279933635
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X59 X65,0.988622222222,0.00316074259345,0.988622222222,0.00316074259345
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.991644444444,0.00209895674384,0.991644444444,0.00209895674384
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X60 X66,0.988177777778,0.00281176146824,0.988177777778,0.00281176146824
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X61 X67,0.987666666667,0.00326481298567,0.987666666667,0.00326481298567
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X63 Z68 Y69 Y73 Z74 X78,0.976644444444,0.0048407064914,0.976644444444,0.0048407064914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X64 Z69 Y70 Y74 Z75 X79,0.976244444444,0.00400567923776,0.976244444444,0.00400567923776
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X65 Z70 Y71 Y75 Z76 X80,0.976222222222,0.00471512877193,0.976222222222,0.00471512877193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X66 Z71 Y72 Y76 Z77 X81,0.973022222222,0.00454768968615,0.973022222222,0.00454768968615
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X67 Z72 Y77,0.983533333333,0.00330400894305,0.983533333333,0.00330400894305
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X68 X73,0.988311111111,0.00285395918227,0.988311111111,0.00285395918227
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X69 X74,0.9892,0.00315815553134,0.9892,0.00315815553134
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.990755555556,0.00266513365897,0.990755555556,0.00266513365897
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X70 X75,0.990044444444,0.00220715196479,0.990044444444,0.00220715196479
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X71 X76,0.991066666667,0.00235279242261,0.991066666667,0.00235279242261
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X72 X77,0.991844444444,0.00248016396278,0.991844444444,0.00248016396278
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X73 Y78 Z82,0.987866666667,0.00315815553134,0.987866666667,0.00315815553134
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X74 Z78 Y79 Y82 Z83 X86,0.976866666667,0.00324786991794,0.976866666667,0.00324786991794
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X75 Z79 Y80 Y83 Z84 X87,0.975044444444,0.00309087562558,0.975044444444,0.00309087562558
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X76 Z80 Y81 Y84 Z85 X88,0.976022222222,0.0035729221471,0.976022222222,0.0035729221471
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X78 X82,0.991933333333,0.00154968789343,0.991933333333,0.00154968789343
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X79 X83,0.9898,0.00255003568452,0.9898,0.00255003568452
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.990044444444,0.00260228801969,0.990044444444,0.00260228801969
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X80 X84,0.989066666667,0.002461037379,0.989066666667,0.002461037379
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X81 X85,0.9884,0.00234626955888,0.9884,0.00234626955888
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X83 Z86 Y87 Y89 Z90 X92,0.978733333333,0.00312865877768,0.978733333333,0.00312865877768
