g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X67 Z72 Y77,0.988977777778,0.00244312050528,0.988977777778,0.00244312050528
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X68 X73,0.993955555556,0.00162295160215,0.993955555556,0.00162295160215
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X69 X74,0.994088888889,0.00180024122124,0.994088888889,0.00180024122124
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X10,0.994133333333,0.00221731258414,0.994133333333,0.00221731258414
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X70 X75,0.993733333333,0.00225975959119,0.993733333333,0.00225975959119
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X71 X76,0.994244444444,0.00178956818211,0.994244444444,0.00178956818211
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X72 X77,0.9944,0.0022255913158,0.9944,0.0022255913158
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X73 Y78 Z82,0.988488888889,0.00306223234293,0.988488888889,0.00306223234293
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X74 Z78 Y79 Y82 Z83 X86,0.982933333333,0.00320727143197,0.982933333333,0.00320727143197
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X75 Z79 Y80 Y83 Z84 X87,0.982311111111,0.00294903495265,0.982311111111,0.00294903495265
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X76 Z80 Y81 Y84 Z85 X88,0.981911111111,0.00398746439308,0.981911111111,0.00398746439308
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X78 X82,0.993577777778,0.00214052905218,0.993577777778,0.00214052905218
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X79 X83,0.993955555556,0.00215799916791,0.993955555556,0.00215799916791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X11,0.994155555556,0.00219147308412,0.994155555556,0.00219147308412
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X80 X84,0.993777777778,0.00156917952872,0.993777777778,0.00156917952872
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X81 X85,0.993111111111,0.00226472759069,0.993111111111,0.00226472759069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X83 Z86 Y87 Y89 Z90 X92,0.983311111111,0.0031779090614,0.983311111111,0.0031779090614
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X84 Z87 Y88 Y90 Z91 X93,0.984044444444,0.00298108125789,0.984044444444,0.00298108125789
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X85 Z88 Y91,0.988577777778,0.00269941576386,0.988577777778,0.00269941576386
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X86 X89,0.993466666667,0.0023252734359,0.993466666667,0.0023252734359
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X87 X90,0.993466666667,0.00206707448701,0.993466666667,0.00206707448701
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X88 X91,0.994533333333,0.00190502461243,0.994533333333,0.00190502461243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X89 Y92 Z94,0.990466666667,0.00287757880346,0.990466666667,0.00287757880346
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982177777778,0.00268347195092,0.982177777778,0.00268347195092
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.984244444444,0.002060266942,0.984244444444,0.002060266942
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X92 X94,0.994244444444,0.00175497832307,0.994244444444,0.00175497832307
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X93 X95,0.994533333333,0.00183118996966,0.994533333333,0.00183118996966
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X95 Z96 Y97,0.989488888889,0.00304592351576,0.989488888889,0.00304592351576
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X96 X97,0.993666666667,0.0021208687586,0.993666666667,0.0021208687586
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y0 Z1 X2,0.988777777778,0.00325227104069,0.988777777778,0.00325227104069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y20 Z25 X30,0.987933333333,0.00380904348368,0.987933333333,0.00380904348368
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y6 Z9 X12,0.988266666667,0.00179056702421,0.988266666667,0.00179056702421
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z15 Y19 X24,0.988911111111,0.00262894780073,0.988911111111,0.00262894780073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Y5 X8,0.989266666667,0.00191265196727,0.989266666667,0.00191265196727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z35 Y41 X48,0.988955555556,0.00209127604693,0.988955555556,0.00209127604693
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.992888888889,0.00202916160203,0.993577777778,0.00225217363433
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0170222222222,0.0105216191714,-0.00293333333333,0.0154161680566
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0173333333333,0.0123039413677,-0.00311111111111,0.0165075933609
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1,0.994511111111,0.00146146762255,0.994511111111,0.00146146762255
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983311111111,0.00298390745562,0.983311111111,0.00298390745562
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.981955555556,0.00273438910551,0.981955555556,0.00273438910551
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982911111111,0.00317308283245,0.982911111111,0.00317308283245
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X16,0.993177777778,0.00200904722531,0.993177777778,0.00200904722531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X13 X17,0.9934,0.00233152639395,0.9934,0.00233152639395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X14 X18,0.994444444444,0.00182224091197,0.994444444444,0.00182224091197
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 X19,0.993822222222,0.00243180290927,0.993822222222,0.00243180290927
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.981888888889,0.00296639328888,0.981888888889,0.00296639328888
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.982866666667,0.00359714659161,0.982866666667,0.00359714659161
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982177777778,0.00354471527569,0.982177777778,0.00354471527569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983022222222,0.00322220901041,0.983022222222,0.00322220901041
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X4,0.994511111111,0.00223303880942,0.994511111111,0.00223303880942
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X20 X25,0.994288888889,0.00218446857094,0.994288888889,0.00218446857094
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X21 X26,0.994288888889,0.00216331895809,0.994288888889,0.00216331895809
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X22 X27,0.993822222222,0.00204121016869,0.993822222222,0.00204121016869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X23 X28,0.993288888889,0.00177624454957,0.993288888889,0.00177624454957
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X24 X29,0.993533333333,0.00205778588746,0.993533333333,0.00205778588746
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.981622222222,0.00376588165285,0.981622222222,0.00376588165285
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.981866666667,0.00339212520553,0.981866666667,0.00339212520553
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983488888889,0.00457775173894,0.983488888889,0.00457775173894
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9828,0.0036194451428,0.9828,0.0036194451428
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983066666667,0.00328283589207,0.983066666667,0.00328283589207
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X5,0.993866666667,0.00174549227871,0.993866666667,0.00174549227871
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X30 X36,0.993333333333,0.00210818510678,0.993333333333,0.00210818510678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X31 X37,0.993222222222,0.00186176148069,0.993222222222,0.00186176148069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X32 X38,0.992933333333,0.002454802159,0.992933333333,0.002454802159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X33 X39,0.994066666667,0.00227833373273,0.994066666667,0.00227833373273
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X34 X40,0.993466666667,0.0019210469687,0.993466666667,0.0019210469687
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X35 X41,0.994511111111,0.00183355972131,0.994511111111,0.00183355972131
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.982266666667,0.00383010858864,0.982266666667,0.00383010858864
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.982933333333,0.00341553808106,0.982933333333,0.00341553808106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.981977777778,0.0044857657661,0.981977777778,0.0044857657661
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.982644444444,0.00374056497191,0.982644444444,0.00374056497191
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982155555556,0.00323620956718,0.982155555556,0.00323620956718
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.983288888889,0.00315103015854,0.983288888889,0.00315103015854
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.982733333333,0.00335555809292,0.982733333333,0.00335555809292
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X42 X49,0.9942,0.00226348661306,0.9942,0.00226348661306
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X43 X50,0.993466666667,0.00202966505362,0.993466666667,0.00202966505362
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X44 X51,0.994444444444,0.00202159478288,0.994444444444,0.00202159478288
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X45 X52,0.993755555556,0.00240359458355,0.993755555556,0.00240359458355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X46 X53,0.993622222222,0.00198603039517,0.993622222222,0.00198603039517
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X47 X54,0.993577777778,0.00261726266488,0.993577777778,0.00261726266488
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X48 X55,0.993733333333,0.00170282613858,0.993733333333,0.00170282613858
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X49 Y56 Z62,0.990133333333,0.00304449758043,0.990133333333,0.00304449758043
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982688888889,0.00340602726228,0.982688888889,0.00340602726228
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.982555555556,0.00369356210476,0.982555555556,0.00369356210476
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.981044444444,0.00323620956718,0.981044444444,0.00323620956718
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.982022222222,0.00376506764282,0.982022222222,0.00376506764282
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.982933333333,0.00334297456275,0.982933333333,0.00334297456275
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.981933333333,0.00354219232069,0.981933333333,0.00354219232069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X56 X62,0.994266666667,0.00185777851106,0.994266666667,0.00185777851106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X57 X63,0.994088888889,0.00199411650577,0.994088888889,0.00199411650577
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X58 X64,0.993488888889,0.00199373219654,0.993488888889,0.00199373219654
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X59 X65,0.993777777778,0.00186381829754,0.993777777778,0.00186381829754
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X6 X9,0.994644444444,0.00144882918336,0.994644444444,0.00144882918336
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X60 X66,0.994244444444,0.00214052905218,0.994244444444,0.00214052905218
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X61 X67,0.993044444444,0.00191532103355,0.993044444444,0.00191532103355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.982422222222,0.0035643330354,0.982422222222,0.0035643330354
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.9828,0.00369487581384,0.9828,0.00369487581384
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.982266666667,0.00251645922872,0.982266666667,0.00251645922872
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.982577777778,0.00313053596495,0.982577777778,0.00313053596495
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X67 Z72 Y77,0.988711111111,0.00222099583017,0.988711111111,0.00222099583017
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X68 X73,0.9936,0.00177336617375,0.9936,0.00177336617375
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X69 X74,0.9936,0.00154225291742,0.9936,0.00154225291742
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X10,0.993822222222,0.0018272801498,0.993822222222,0.0018272801498
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X70 X75,0.994177777778,0.00161348088366,0.994177777778,0.00161348088366
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X71 X76,0.9936,0.00179056702421,0.9936,0.00179056702421
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X72 X77,0.993777777778,0.00202916160203,0.993777777778,0.00202916160203
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X73 Y78 Z82,0.989333333333,0.00266666666667,0.989333333333,0.00266666666667
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.983133333333,0.00247067087233,0.983133333333,0.00247067087233
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.982533333333,0.00273700342336,0.982533333333,0.00273700342336
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.982888888889,0.00315297503898,0.982888888889,0.00315297503898
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X78 X82,0.994555555556,0.0023624348329,0.994555555556,0.0023624348329
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X79 X83,0.994088888889,0.00261286726628,0.994088888889,0.00261286726628
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X11,0.993088888889,0.00220402511152,0.993088888889,0.00220402511152
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X80 X84,0.9936,0.00220483620298,0.9936,0.00220483620298
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X81 X85,0.993311111111,0.00211169582546,0.993311111111,0.00211169582546
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.983644444444,0.00297490568875,0.983644444444,0.00297490568875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.982333333333,0.00300063850166,0.982333333333,0.00300063850166
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X85 Z88 Y91,0.989422222222,0.00339363087616,0.989422222222,0.00339363087616
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X86 X89,0.993844444444,0.00191532103355,0.993844444444,0.00191532103355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X87 X90,0.993622222222,0.00191532103355,0.993622222222,0.00191532103355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X88 X91,0.9936,0.00223246680736,0.9936,0.00223246680736
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X89 Y92 Z94,0.988977777778,0.00278327425546,0.988977777778,0.00278327425546
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982355555556,0.00321268240335,0.982355555556,0.00321268240335
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.983266666667,0.00359373656919,0.983266666667,0.00359373656919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X92 X94,0.994111111111,0.00238824280669,0.994111111111,0.00238824280669
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X93 X95,0.993866666667,0.00268042428162,0.993866666667,0.00268042428162
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X95 Z96 Y97,0.989088888889,0.00254602587674,0.989088888889,0.00254602587674
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X96 X97,0.994377777778,0.00195491978519,0.994377777778,0.00195491978519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y0 Z1 X2,0.987888888889,0.00266714555087,0.987888888889,0.00266714555087
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y20 Z25 X30,0.987955555556,0.00254271302499,0.987955555556,0.00254271302499
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y6 Z9 X12,0.987866666667,0.00322062319949,0.987866666667,0.00322062319949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z15 Y19 X24,0.987933333333,0.00345013742855,0.987933333333,0.00345013742855
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Y5 X8,0.989511111111,0.0024631122781,0.989511111111,0.0024631122781
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z35 Y41 X48,0.988711111111,0.00271752272435,0.988711111111,0.00271752272435
