g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0124444444444,0.00850572641605,0.0124444444444,0.00850572641605
0.2,0.2,0.2,0.2,10,X3 X5,0.0182222222222,0.0137680103804,0.0182222222222,0.0137680103804
0.2,0.2,0.2,0.2,10,X30 X36,0.0154,0.00986553270899,0.0154,0.00986553270899
0.2,0.2,0.2,0.2,10,X31 X37,0.0152222222222,0.0123512865086,0.0152222222222,0.0123512865086
0.2,0.2,0.2,0.2,10,X32 X38,0.0124222222222,0.0106227303939,0.0124222222222,0.0106227303939
0.2,0.2,0.2,0.2,10,X33 X39,0.0148,0.0100761848889,0.0148,0.0100761848889
0.2,0.2,0.2,0.2,10,X34 X40,0.0153333333333,0.00838718233891,0.0153333333333,0.00838718233891
0.2,0.2,0.2,0.2,10,X35 X41,0.0200222222222,0.0141988973004,0.0200222222222,0.0141988973004
0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X56,0.0119111111111,0.0102111550952,0.0119111111111,0.0102111550952
0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X57,0.0131555555556,0.00951374618849,0.0131555555556,0.00951374618849
0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X58,0.0110444444444,0.00878292200975,0.0110444444444,0.00878292200975
0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X59,0.0150666666667,0.0106228987104,0.0150666666667,0.0106228987104
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0134222222222,0.010869808915,0.0134222222222,0.010869808915
0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X60,0.0163555555556,0.0117753340919,0.0163555555556,0.0117753340919
0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X61,0.0132,0.0108904682567,0.0132,0.0108904682567
0.2,0.2,0.2,0.2,10,X42 X49,0.0155777777778,0.0111863125632,0.0155777777778,0.0111863125632
0.2,0.2,0.2,0.2,10,X43 X50,0.0149333333333,0.0105997903543,0.0149333333333,0.0105997903543
0.2,0.2,0.2,0.2,10,X44 X51,0.0111111111111,0.00962807728916,0.0111111111111,0.00962807728916
0.2,0.2,0.2,0.2,10,X45 X52,0.0121333333333,0.0116558570612,0.0121333333333,0.0116558570612
0.2,0.2,0.2,0.2,10,X46 X53,0.0170444444444,0.0110417991389,0.0170444444444,0.0110417991389
0.2,0.2,0.2,0.2,10,X47 X54,0.0160888888889,0.0109386773221,0.0160888888889,0.0109386773221
0.2,0.2,0.2,0.2,10,X48 X55,0.0151777777778,0.0158901240042,0.0151777777778,0.0158901240042
0.2,0.2,0.2,0.2,10,X49 Y56 Z62,0.0364888888889,0.0182456068997,0.0364888888889,0.0182456068997
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0129555555556,0.010257502005,0.0129555555556,0.010257502005
0.2,0.2,0.2,0.2,10,X50 Z56 Y57 Y62 Z63 X68,0.0153777777778,0.0109599526432,0.0153777777778,0.0109599526432
0.2,0.2,0.2,0.2,10,X51 Z57 Y58 Y63 Z64 X69,0.0145555555556,0.0118095789853,0.0145555555556,0.0118095789853
0.2,0.2,0.2,0.2,10,X52 Z58 Y59 Y64 Z65 X70,0.0166888888889,0.0131533639575,0.0166888888889,0.0131533639575
0.2,0.2,0.2,0.2,10,X53 Z59 Y60 Y65 Z66 X71,0.0150666666667,0.00953091360659,0.0150666666667,0.00953091360659
0.2,0.2,0.2,0.2,10,X54 Z60 Y61 Y66 Z67 X72,0.0138888888889,0.00963404457198,0.0138888888889,0.00963404457198
0.2,0.2,0.2,0.2,10,X56 X62,0.0203111111111,0.0181206965209,0.0203111111111,0.0181206965209
0.2,0.2,0.2,0.2,10,X57 X63,0.0145333333333,0.009409215341,0.0145333333333,0.009409215341
0.2,0.2,0.2,0.2,10,X58 X64,0.0191111111111,0.011944101394,0.0191111111111,0.011944101394
0.2,0.2,0.2,0.2,10,X59 X65,0.0158666666667,0.0101474191272,0.0158666666667,0.0101474191272
0.2,0.2,0.2,0.2,10,X6 X9,0.0252444444444,0.0152473685521,0.0252444444444,0.0152473685521
0.2,0.2,0.2,0.2,10,X60 X66,0.0185777777778,0.0116760006449,0.0185777777778,0.0116760006449
0.2,0.2,0.2,0.2,10,X61 X67,0.0150888888889,0.00960760129035,0.0150888888889,0.00960760129035
0.2,0.2,0.2,0.2,10,X63 Z68 Y69 Y73 Z74 X78,0.0174888888889,0.0120480307395,0.0174888888889,0.0120480307395
0.2,0.2,0.2,0.2,10,X64 Z69 Y70 Y74 Z75 X79,0.0185555555556,0.013280450684,0.0185555555556,0.013280450684
0.2,0.2,0.2,0.2,10,X65 Z70 Y71 Y75 Z76 X80,0.0100666666667,0.00726794252218,0.0100666666667,0.00726794252218
0.2,0.2,0.2,0.2,10,X66 Z71 Y72 Y76 Z77 X81,0.0149333333333,0.00938507823551,0.0149333333333,0.00938507823551
0.2,0.2,0.2,0.2,10,X67 Z72 Y77,0.0146,0.0110980996613,0.0146,0.0110980996613
0.2,0.2,0.2,0.2,10,X68 X73,0.0128666666667,0.011799279152,0.0128666666667,0.011799279152
0.2,0.2,0.2,0.2,10,X69 X74,0.0187555555556,0.0140374248911,0.0187555555556,0.0140374248911
0.2,0.2,0.2,0.2,10,X7 X10,0.0141777777778,0.0108121307399,0.0141777777778,0.0108121307399
0.2,0.2,0.2,0.2,10,X70 X75,0.0128666666667,0.00986832853354,0.0128666666667,0.00986832853354
0.2,0.2,0.2,0.2,10,X71 X76,0.0175777777778,0.010700353893,0.0175777777778,0.010700353893
0.2,0.2,0.2,0.2,10,X72 X77,0.0264222222222,0.0145296455654,0.0264222222222,0.0145296455654
0.2,0.2,0.2,0.2,10,X73 Y78 Z82,0.0520222222222,0.0152330386383,0.0520222222222,0.0152330386383
0.2,0.2,0.2,0.2,10,X74 Z78 Y79 Y82 Z83 X86,0.00953333333333,0.00692632271557,0.00953333333333,0.00692632271557
0.2,0.2,0.2,0.2,10,X75 Z79 Y80 Y83 Z84 X87,0.0140666666667,0.00994444337422,0.0140666666667,0.00994444337422
0.2,0.2,0.2,0.2,10,X76 Z80 Y81 Y84 Z85 X88,0.0121555555556,0.00969051095424,0.0121555555556,0.00969051095424
0.2,0.2,0.2,0.2,10,X78 X82,0.0185111111111,0.010942809649,0.0185111111111,0.010942809649
0.2,0.2,0.2,0.2,10,X79 X83,0.0167777777778,0.0140814089914,0.0167777777778,0.0140814089914
0.2,0.2,0.2,0.2,10,X8 X11,0.0164666666667,0.0106438693163,0.0164666666667,0.0106438693163
0.2,0.2,0.2,0.2,10,X80 X84,0.0126888888889,0.00896221670262,0.0126888888889,0.00896221670262
0.2,0.2,0.2,0.2,10,X81 X85,0.0130888888889,0.00975325206923,0.0130888888889,0.00975325206923
0.2,0.2,0.2,0.2,10,X83 Z86 Y87 Y89 Z90 X92,0.0156222222222,0.0131256040425,0.0156222222222,0.0131256040425
0.2,0.2,0.2,0.2,10,X84 Z87 Y88 Y90 Z91 X93,0.0116444444444,0.00946820990065,0.0116444444444,0.00946820990065
0.2,0.2,0.2,0.2,10,X85 Z88 Y91,0.085,0.0177429496008,0.085,0.0177429496008
0.2,0.2,0.2,0.2,10,X86 X89,0.0160666666667,0.0110121493338,0.0160666666667,0.0110121493338
0.2,0.2,0.2,0.2,10,X87 X90,0.0141333333333,0.0123031939908,0.0141333333333,0.0123031939908
0.2,0.2,0.2,0.2,10,X88 X91,0.0194666666667,0.013104238734,0.0194666666667,0.013104238734
0.2,0.2,0.2,0.2,10,X89 Y92 Z94,0.0512,0.017979468921,0.0512,0.017979468921
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0164,0.0105316163303,0.0164,0.0105316163303
0.2,0.2,0.2,0.2,10,X90 Z92 Y93 Y94 Z95 X96,0.0153555555556,0.00857597702099,0.0153555555556,0.00857597702099
0.2,0.2,0.2,0.2,10,X92 X94,0.0184888888889,0.0120661438044,0.0184888888889,0.0120661438044
0.2,0.2,0.2,0.2,10,X93 X95,0.0168222222222,0.0130518369205,0.0168222222222,0.0130518369205
0.2,0.2,0.2,0.2,10,X95 Z96 Y97,0.0897777777778,0.0138279890891,0.0897777777778,0.0138279890891
0.2,0.2,0.2,0.2,10,X96 X97,0.0278,0.0176210862887,0.0278,0.0176210862887
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0213555555556,0.0141459099685,0.0213555555556,0.0141459099685
0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0134666666667,0.0108693389282,0.0134666666667,0.0108693389282
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.017,0.0130624788034,0.017,0.0130624788034
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0552666666667,0.0141468488835,0.0552666666667,0.0141468488835
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.053,0.0181772878368,0.053,0.0181772878368
0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0476,0.0182419666884,0.0476,0.0182419666884
