g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,10,X60 X66,0.0143111111111,0.00951020155353,0.0143111111111,0.00951020155353
1,1,1,1,10,X61 X67,0.0108,0.00780686405907,0.0108,0.00780686405907
1,1,1,1,10,X63 Z68 Y69 Y73 Z74 X78,0.0177777777778,0.0134322004979,0.0177777777778,0.0134322004979
1,1,1,1,10,X64 Z69 Y70 Y74 Z75 X79,0.0134222222222,0.0100447021294,0.0134222222222,0.0100447021294
1,1,1,1,10,X65 Z70 Y71 Y75 Z76 X80,0.0153777777778,0.00854096880618,0.0153777777778,0.00854096880618
1,1,1,1,10,X66 Z71 Y72 Y76 Z77 X81,0.0127777777778,0.0129367258654,0.0127777777778,0.0129367258654
1,1,1,1,10,X67 Z72 Y77,0.0382666666667,0.0178882011243,0.0382666666667,0.0178882011243
1,1,1,1,10,X68 X73,0.0110222222222,0.0111674586555,0.0110222222222,0.0111674586555
1,1,1,1,10,X69 X74,0.0113111111111,0.0103182809661,0.0113111111111,0.0103182809661
1,1,1,1,10,X7 X10,0.0174666666667,0.0153042202378,0.0174666666667,0.0153042202378
1,1,1,1,10,X70 X75,0.0137333333333,0.00932774873974,0.0137333333333,0.00932774873974
1,1,1,1,10,X71 X76,0.0156666666667,0.0116075678841,0.0156666666667,0.0116075678841
1,1,1,1,10,X72 X77,0.0111111111111,0.00868933081355,0.0111111111111,0.00868933081355
1,1,1,1,10,X73 Y78 Z82,0.0351111111111,0.016724344642,0.0351111111111,0.016724344642
1,1,1,1,10,X74 Z78 Y79 Y82 Z83 X86,0.0130888888889,0.0113021658431,0.0130888888889,0.0113021658431
1,1,1,1,10,X75 Z79 Y80 Y83 Z84 X87,0.0128666666667,0.00986832853354,0.0128666666667,0.00986832853354
1,1,1,1,10,X76 Z80 Y81 Y84 Z85 X88,0.0147333333333,0.0103492276721,0.0147333333333,0.0103492276721
1,1,1,1,10,X78 X82,0.0175333333333,0.0124070799217,0.0175333333333,0.0124070799217
1,1,1,1,10,X79 X83,0.0152222222222,0.0100772241713,0.0152222222222,0.0100772241713
1,1,1,1,10,X8 X11,0.0147777777778,0.011664641313,0.0147777777778,0.011664641313
1,1,1,1,10,X80 X84,0.0163555555556,0.00941464308776,0.0163555555556,0.00941464308776
1,1,1,1,10,X81 X85,0.0148888888889,0.00958500318619,0.0148888888889,0.00958500318619
1,1,1,1,10,X83 Z86 Y87 Y89 Z90 X92,0.0112222222222,0.00833417620259,0.0112222222222,0.00833417620259
1,1,1,1,10,X84 Z87 Y88 Y90 Z91 X93,0.0147333333333,0.0105297971658,0.0147333333333,0.0105297971658
1,1,1,1,10,X85 Z88 Y91,0.0366,0.0158395692499,0.0366,0.0158395692499
1,1,1,1,10,X86 X89,0.0152,0.0103729681111,0.0152,0.0103729681111
1,1,1,1,10,X87 X90,0.0163555555556,0.0104953678282,0.0163555555556,0.0104953678282
1,1,1,1,10,X88 X91,0.0157333333333,0.0145160500417,0.0157333333333,0.0145160500417
1,1,1,1,10,X89 Y92 Z94,0.0340888888889,0.0152614339608,0.0340888888889,0.0152614339608
1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.012,0.00836888966209,0.012,0.00836888966209
1,1,1,1,10,X90 Z92 Y93 Y94 Z95 X96,0.0184666666667,0.0142060911872,0.0184666666667,0.0142060911872
1,1,1,1,10,X92 X94,0.0122222222222,0.0102808579831,0.0122222222222,0.0102808579831
1,1,1,1,10,X93 X95,0.0151777777778,0.0111852164793,0.0151777777778,0.0111852164793
1,1,1,1,10,X95 Z96 Y97,0.0355111111111,0.0162800522779,0.0355111111111,0.0162800522779
1,1,1,1,10,X96 X97,0.0163555555556,0.0102081529032,0.0163555555556,0.0102081529032
1,1,1,1,10,Y0 Z1 X2,0.0336888888889,0.0175806697516,0.0336888888889,0.0175806697516
1,1,1,1,10,Y20 Z25 X30,0.0414,0.0145316143663,0.0414,0.0145316143663
1,1,1,1,10,Y6 Z9 X12,0.0383555555556,0.0179686686308,0.0383555555556,0.0179686686308
1,1,1,1,10,Z15 Y19 X24,0.0376444444444,0.0187851195151,0.0376444444444,0.0187851195151
1,1,1,1,10,Z3 Y5 X8,0.0340222222222,0.0169085739282,0.0340222222222,0.0169085739282
1,1,1,1,10,Z35 Y41 X48,0.0388444444444,0.0197570945274,0.0388444444444,0.0197570945274
