g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X22 X27,0.983177777778,0.00309583001372,0.983177777778,0.00309583001372
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X23 X28,0.981311111111,0.00334243966848,0.981311111111,0.00334243966848
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X29,0.980555555556,0.00362233739798,0.980555555556,0.00362233739798
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 Z30 Y31 Y36 Z37 X43,0.956955555556,0.00620883891845,0.956955555556,0.00620883891845
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X26 Z31 Y32 Y37 Z38 X44,0.960444444444,0.004103389248,0.960444444444,0.004103389248
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X27 Z32 Y33 Y38 Z39 X45,0.961488888889,0.00451029756928,0.961488888889,0.00451029756928
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X28 Z33 Y34 Y39 Z40 X46,0.964777777778,0.00442591924632,0.964777777778,0.00442591924632
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X29 Z34 Y35 Y40 Z41 X47,0.964133333333,0.00435018826386,0.964133333333,0.00435018826386
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.987955555556,0.00303205522313,0.987955555556,0.00303205522313
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X30 X36,0.976,0.00497349295605,0.976,0.00497349295605
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X31 X37,0.9762,0.00295638797945,0.9762,0.00295638797945
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X32 X38,0.977133333333,0.00337740973998,0.977133333333,0.00337740973998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X39,0.982177777778,0.00398823301153,0.982177777778,0.00398823301153
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X40,0.984844444444,0.00235496269558,0.984844444444,0.00235496269558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X41,0.988,0.00214422506968,0.988,0.00214422506968
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 Z42 Y43 Y49 Z50 X56,0.970888888889,0.00454971123107,0.970888888889,0.00454971123107
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 Z43 Y44 Y50 Z51 X57,0.970511111111,0.00423697764518,0.970511111111,0.00423697764518
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 Z44 Y45 Y51 Z52 X58,0.9652,0.00463998943056,0.9652,0.00463998943056
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X39 Z45 Y46 Y52 Z53 X59,0.964666666667,0.00482966567146,0.964666666667,0.00482966567146
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X13,0.968733333333,0.00460334710811,0.968733333333,0.00460334710811
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X40 Z46 Y47 Y53 Z54 X60,0.972911111111,0.00434343061732,0.972911111111,0.00434343061732
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X41 Z47 Y48 Y54 Z55 X61,0.970866666667,0.00387209290285,0.970866666667,0.00387209290285
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X42 X49,0.982222222222,0.00302395713107,0.982222222222,0.00302395713107
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X43 X50,0.984177777778,0.00402647686747,0.984177777778,0.00402647686747
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X44 X51,0.9864,0.00273812308117,0.9864,0.00273812308117
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X45 X52,0.9828,0.00354240864439,0.9828,0.00354240864439
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X46 X53,0.985822222222,0.00296561822276,0.985822222222,0.00296561822276
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 X54,0.983311111111,0.00317308283245,0.983311111111,0.00317308283245
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X55,0.981888888889,0.00319522312682,0.981888888889,0.00319522312682
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X49 Y56 Z62,0.983533333333,0.00324786991794,0.983533333333,0.00324786991794
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X14,0.969822222222,0.0043308864297,0.969822222222,0.0043308864297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X50 Z56 Y57 Y62 Z63 X68,0.9644,0.0049475408962,0.9644,0.0049475408962
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X51 Z57 Y58 Y63 Z64 X69,0.963355555556,0.00513565653753,0.963355555556,0.00513565653753
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X52 Z58 Y59 Y64 Z65 X70,0.963533333333,0.0036521132286,0.963533333333,0.0036521132286
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X53 Z59 Y60 Y65 Z66 X71,0.972377777778,0.00363753667368,0.972377777778,0.00363753667368
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X54 Z60 Y61 Y66 Z67 X72,0.963377777778,0.00502845034768,0.963377777778,0.00502845034768
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X56 X62,0.988511111111,0.00232054514228,0.988511111111,0.00232054514228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X57 X63,0.985355555556,0.00266369566297,0.985355555556,0.00266369566297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X58 X64,0.984022222222,0.00277638279148,0.984022222222,0.00277638279148
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X59 X65,0.982777777778,0.00275198755529,0.982777777778,0.00275198755529
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.988733333333,0.00291041201281,0.988733333333,0.00291041201281
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X60 X66,0.980533333333,0.00284140162919,0.980533333333,0.00284140162919
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X61 X67,0.979622222222,0.00438277133177,0.979622222222,0.00438277133177
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X63 Z68 Y69 Y73 Z74 X78,0.966711111111,0.00374240823702,0.966711111111,0.00374240823702
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X64 Z69 Y70 Y74 Z75 X79,0.968911111111,0.00439952394963,0.968911111111,0.00439952394963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X65 Z70 Y71 Y75 Z76 X80,0.967577777778,0.00333785134427,0.967577777778,0.00333785134427
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X66 Z71 Y72 Y76 Z77 X81,0.959333333333,0.00438387851161,0.959333333333,0.00438387851161
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X67 Z72 Y77,0.976888888889,0.00426096362146,0.976888888889,0.00426096362146
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X68 X73,0.979177777778,0.00391356157996,0.979177777778,0.00391356157996
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X69 X74,0.981444444444,0.00370598907779,0.981444444444,0.00370598907779
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.985955555556,0.00318489410295,0.985955555556,0.00318489410295
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X70 X75,0.984111111111,0.0033816422741,0.984111111111,0.0033816422741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X71 X76,0.986111111111,0.00378779379912,0.986111111111,0.00378779379912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X72 X77,0.988444444444,0.00311876453254,0.988444444444,0.00311876453254
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X73 Y78 Z82,0.984688888889,0.00329161634861,0.984688888889,0.00329161634861
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X74 Z78 Y79 Y82 Z83 X86,0.968377777778,0.00430159315878,0.968377777778,0.00430159315878
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X75 Z79 Y80 Y83 Z84 X87,0.9672,0.00392418573929,0.9672,0.00392418573929
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X76 Z80 Y81 Y84 Z85 X88,0.965533333333,0.00469825108082,0.965533333333,0.00469825108082
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X78 X82,0.988133333333,0.00274259714148,0.988133333333,0.00274259714148
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X79 X83,0.985444444444,0.00283429102589,0.985444444444,0.00283429102589
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.985533333333,0.00327137825829,0.985533333333,0.00327137825829
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X80 X84,0.981355555556,0.00320193109038,0.981355555556,0.00320193109038
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X81 X85,0.9818,0.00328073442857,0.9818,0.00328073442857
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X83 Z86 Y87 Y89 Z90 X92,0.971622222222,0.00520148323477,0.971622222222,0.00520148323477
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X84 Z87 Y88 Y90 Z91 X93,0.971,0.0051602667073,0.971,0.0051602667073
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X85 Z88 Y91,0.986266666667,0.00304046780026,0.986266666667,0.00304046780026
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X86 X89,0.983844444444,0.00327855371035,0.983844444444,0.00327855371035
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X87 X90,0.984644444444,0.00292686503836,0.984644444444,0.00292686503836
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X88 X91,0.988866666667,0.00240146826097,0.988866666667,0.00240146826097
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X89 Y92 Z94,0.985066666667,0.00324999263188,0.985066666667,0.00324999263188
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Z12 Y13 Y16 Z17 X21,0.968511111111,0.00411960394381,0.968511111111,0.00411960394381
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X90 Z92 Y93 Y94 Z95 X96,0.972133333333,0.00469906650875,0.972133333333,0.00469906650875
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X92 X94,0.988,0.00260856238207,0.988,0.00260856238207
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X93 X95,0.986044444444,0.00297593584023,0.986044444444,0.00297593584023
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X95 Z96 Y97,0.986222222222,0.00270848437539,0.986222222222,0.00270848437539
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X96 X97,0.989288888889,0.00240646213881,0.989288888889,0.00240646213881
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.983,0.00416425217399,0.983,0.00416425217399
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y20 Z25 X30,0.9712,0.00355105078615,0.9712,0.00355105078615
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y6 Z9 X12,0.977822222222,0.00332151160406,0.977822222222,0.00332151160406
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z15 Y19 X24,0.985,0.00369632726487,0.985,0.00369632726487
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.983933333333,0.00328633534503,0.983933333333,0.00328633534503
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z35 Y41 X48,0.9838,0.00303819870005,0.9838,0.00303819870005
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.972666666667,0.00378745661179,0.971866666667,0.00434666384599
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0137777777778,0.0110093423697,0.00324444444444,0.0172906045697
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0135111111111,0.0126296292551,-0.00446666666667,0.0203668651344
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.989933333333,0.00271987153179,0.989933333333,0.00271987153179
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.972711111111,0.00400357439275,0.972711111111,0.00400357439275
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z13 Y14 Y17 Z18 X22,0.969,0.00453762474365,0.969,0.00453762474365
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 Z14 Y15 Y18 Z19 X23,0.968555555556,0.00495831924722,0.968555555556,0.00495831924722
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X16,0.980977777778,0.00302598368583,0.980977777778,0.00302598368583
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X17,0.981911111111,0.00394107297498,0.981911111111,0.00394107297498
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18,0.985577777778,0.00329626903141,0.985577777778,0.00329626903141
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19,0.988044444444,0.00327972213258,0.988044444444,0.00327972213258
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 Z20 Y21 Y25 Z26 X31,0.961311111111,0.00526241158922,0.961311111111,0.00526241158922
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 Z21 Y22 Y26 Z27 X32,0.960266666667,0.00478375283514,0.960266666667,0.00478375283514
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X18 Z22 Y23 Y27 Z28 X33,0.963822222222,0.00446676388068,0.963822222222,0.00446676388068
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X19 Z23 Y24 Y28 Z29 X34,0.964177777778,0.00554724282301,0.964177777778,0.00554724282301
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.986422222222,0.00296329180806,0.986422222222,0.00296329180806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X20 X25,0.988088888889,0.00279426524566,0.988088888889,0.00279426524566
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X21 X26,0.985622222222,0.00332035788743,0.985622222222,0.00332035788743
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X22 X27,0.983244444444,0.0036208562876,0.983244444444,0.0036208562876
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X28,0.981533333333,0.00365630720475,0.981533333333,0.00365630720475
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X29,0.980311111111,0.00399130600519,0.980311111111,0.00399130600519
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 Z30 Y31 Y36 Z37 X43,0.959111111111,0.00470536771283,0.959111111111,0.00470536771283
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 Z31 Y32 Y37 Z38 X44,0.9608,0.00406234931934,0.9608,0.00406234931934
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X27 Z32 Y33 Y38 Z39 X45,0.964133333333,0.00430414573383,0.964133333333,0.00430414573383
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X28 Z33 Y34 Y39 Z40 X46,0.964444444444,0.00442678483893,0.964444444444,0.00442678483893
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X29 Z34 Y35 Y40 Z41 X47,0.964355555556,0.00555221355418,0.964355555556,0.00555221355418
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.9874,0.00318689846702,0.9874,0.00318689846702
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X30 X36,0.975155555556,0.00463844779604,0.975155555556,0.00463844779604
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X31 X37,0.975133333333,0.00353699658292,0.975133333333,0.00353699658292
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X38,0.976888888889,0.00388467204327,0.976888888889,0.00388467204327
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X39,0.983133333333,0.00229709128084,0.983133333333,0.00229709128084
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X40,0.984555555556,0.00287189223447,0.984555555556,0.00287189223447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X41,0.987288888889,0.00292398370638,0.987288888889,0.00292398370638
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 Z42 Y43 Y49 Z50 X56,0.971422222222,0.00403712022598,0.971422222222,0.00403712022598
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 Z43 Y44 Y50 Z51 X57,0.968155555556,0.00374956787634,0.968155555556,0.00374956787634
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 Z44 Y45 Y51 Z52 X58,0.966,0.00529873837366,0.966,0.00529873837366
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X39 Z45 Y46 Y52 Z53 X59,0.964444444444,0.00477969310268,0.964444444444,0.00477969310268
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X13,0.9684,0.00468011199394,0.9684,0.00468011199394
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X40 Z46 Y47 Y53 Z54 X60,0.973533333333,0.00419870441612,0.973533333333,0.00419870441612
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X41 Z47 Y48 Y54 Z55 X61,0.970044444444,0.00374650113486,0.970044444444,0.00374650113486
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X42 X49,0.982355555556,0.00311089216526,0.982355555556,0.00311089216526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X43 X50,0.984266666667,0.00307056224337,0.984266666667,0.00307056224337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X44 X51,0.986044444444,0.00316558763629,0.986044444444,0.00316558763629
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X45 X52,0.982266666667,0.00333838697371,0.982266666667,0.00333838697371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X46 X53,0.987488888889,0.00302066107978,0.987488888889,0.00302066107978
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 X54,0.983044444444,0.00249863308736,0.983044444444,0.00249863308736
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X55,0.983644444444,0.00385457218018,0.983644444444,0.00385457218018
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X49 Y56 Z62,0.984311111111,0.00225387420111,0.984311111111,0.00225387420111
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X14,0.969488888889,0.00471951466215,0.969488888889,0.00471951466215
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X50 Z56 Y57 Y62 Z63 X68,0.963555555556,0.00535150162142,0.963555555556,0.00535150162142
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X51 Z57 Y58 Y63 Z64 X69,0.962911111111,0.00460046085758,0.962911111111,0.00460046085758
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X52 Z58 Y59 Y64 Z65 X70,0.963022222222,0.00420447976138,0.963022222222,0.00420447976138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X53 Z59 Y60 Y65 Z66 X71,0.973444444444,0.00428874793805,0.973444444444,0.00428874793805
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X54 Z60 Y61 Y66 Z67 X72,0.9634,0.0044818920471,0.9634,0.0044818920471
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X56 X62,0.988555555556,0.00257951454243,0.988555555556,0.00257951454243
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X57 X63,0.985577777778,0.00316824925165,0.985577777778,0.00316824925165
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X58 X64,0.984066666667,0.00289986127294,0.984066666667,0.00289986127294
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X59 X65,0.9824,0.00376554250339,0.9824,0.00376554250339
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.988711111111,0.00307222551322,0.988711111111,0.00307222551322
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X60 X66,0.981155555556,0.00355335180748,0.981155555556,0.00355335180748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X61 X67,0.981133333333,0.00352832001746,0.981133333333,0.00352832001746
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X63 Z68 Y69 Y73 Z74 X78,0.969044444444,0.00431582078725,0.969044444444,0.00431582078725
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X64 Z69 Y70 Y74 Z75 X79,0.967955555556,0.00433442367656,0.967955555556,0.00433442367656
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X65 Z70 Y71 Y75 Z76 X80,0.9682,0.00529917220457,0.9682,0.00529917220457
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X66 Z71 Y72 Y76 Z77 X81,0.961422222222,0.00510647799337,0.961422222222,0.00510647799337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X67 Z72 Y77,0.976711111111,0.00506791676452,0.976711111111,0.00506791676452
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X68 X73,0.980022222222,0.00380555485639,0.980022222222,0.00380555485639
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X69 X74,0.981266666667,0.00327231507912,0.981266666667,0.00327231507912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.985755555556,0.00219007397369,0.985755555556,0.00219007397369
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X70 X75,0.983355555556,0.00351671796371,0.983355555556,0.00351671796371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X71 X76,0.986711111111,0.0036929396584,0.986711111111,0.0036929396584
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X72 X77,0.988511111111,0.00311556878239,0.988511111111,0.00311556878239
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X73 Y78 Z82,0.9842,0.00342248593302,0.9842,0.00342248593302
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X74 Z78 Y79 Y82 Z83 X86,0.966955555556,0.00463100771316,0.966955555556,0.00463100771316
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X75 Z79 Y80 Y83 Z84 X87,0.967511111111,0.00300667626643,0.967511111111,0.00300667626643
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X76 Z80 Y81 Y84 Z85 X88,0.966533333333,0.00412598531133,0.966533333333,0.00412598531133
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X78 X82,0.988911111111,0.00322101972542,0.988911111111,0.00322101972542
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X79 X83,0.984733333333,0.00243442740323,0.984733333333,0.00243442740323
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.986466666667,0.00264444766412,0.986466666667,0.00264444766412
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X80 X84,0.981333333333,0.00388730126323,0.981333333333,0.00388730126323
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X81 X85,0.981244444444,0.00328345828963,0.981244444444,0.00328345828963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X83 Z86 Y87 Y89 Z90 X92,0.971244444444,0.00343849442832,0.971244444444,0.00343849442832
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X84 Z87 Y88 Y90 Z91 X93,0.971822222222,0.00421612788647,0.971822222222,0.00421612788647
