g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X67 Z72 Y77,0.988288888889,0.00313518328041,0.988288888889,0.00313518328041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X68 X73,0.994222222222,0.00187202296653,0.994222222222,0.00187202296653
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X69 X74,0.993422222222,0.00261286726628,0.993422222222,0.00261286726628
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X7 X10,0.994244444444,0.00196898039105,0.994244444444,0.00196898039105
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X70 X75,0.9946,0.00179697489519,0.9946,0.00179697489519
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X71 X76,0.993977777778,0.00228594461529,0.993977777778,0.00228594461529
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X72 X77,0.994444444444,0.00178828313677,0.994444444444,0.00178828313677
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X73 Y78 Z82,0.9884,0.00242338542846,0.9884,0.00242338542846
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X74 Z78 Y79 Y82 Z83 X86,0.982422222222,0.00308491985692,0.982422222222,0.00308491985692
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X75 Z79 Y80 Y83 Z84 X87,0.983333333333,0.00264936918683,0.983333333333,0.00264936918683
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X76 Z80 Y81 Y84 Z85 X88,0.983088888889,0.00320193109038,0.983088888889,0.00320193109038
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X78 X82,0.994222222222,0.00166398251293,0.994222222222,0.00166398251293
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X79 X83,0.994422222222,0.00200752098004,0.994422222222,0.00200752098004
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X8 X11,0.993755555556,0.00190569490013,0.993755555556,0.00190569490013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X80 X84,0.994911111111,0.0018066147792,0.994911111111,0.0018066147792
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X81 X85,0.993977777778,0.00181507804279,0.993977777778,0.00181507804279
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X83 Z86 Y87 Y89 Z90 X92,0.983644444444,0.0029594103862,0.983644444444,0.0029594103862
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X84 Z87 Y88 Y90 Z91 X93,0.983222222222,0.00315175962935,0.983222222222,0.00315175962935
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X85 Z88 Y91,0.988533333333,0.00223109340409,0.988533333333,0.00223109340409
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X86 X89,0.9944,0.00172073226861,0.9944,0.00172073226861
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X87 X90,0.993733333333,0.00182448229155,0.993733333333,0.00182448229155
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X88 X91,0.993844444444,0.00231393137676,0.993844444444,0.00231393137676
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X89 Y92 Z94,0.989688888889,0.00276116102702,0.989688888889,0.00276116102702
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.984,0.00340385177359,0.984,0.00340385177359
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.982711111111,0.00400740056137,0.982711111111,0.00400740056137
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X92 X94,0.993955555556,0.00175016875669,0.993955555556,0.00175016875669
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X93 X95,0.994088888889,0.00242422849177,0.994088888889,0.00242422849177
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X95 Z96 Y97,0.988644444444,0.00217603339318,0.988644444444,0.00217603339318
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X96 X97,0.994066666667,0.00173624865356,0.994066666667,0.00173624865356
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y0 Z1 X2,0.988911111111,0.00294773545569,0.988911111111,0.00294773545569
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y20 Z25 X30,0.988977777778,0.00222650927473,0.988977777778,0.00222650927473
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y6 Z9 X12,0.989533333333,0.00248921043353,0.989533333333,0.00248921043353
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z15 Y19 X24,0.989688888889,0.00262457197143,0.989688888889,0.00262457197143
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z3 Y5 X8,0.9896,0.00264125826278,0.9896,0.00264125826278
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z35 Y41 X48,0.988777777778,0.00275198755529,0.988777777778,0.00275198755529
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical X,0.993222222222,0.00177753829805,0.993755555556,0.00221788849454
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Y,0.0120666666667,0.00984531706951,0.00175555555556,0.0191821143812
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0161333333333,0.0124012111632,0.00337777777778,0.0190630599702
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1,0.994444444444,0.00183898467183,0.994444444444,0.00183898467183
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983822222222,0.00380333926011,0.983822222222,0.00380333926011
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.983444444444,0.00393465137992,0.983444444444,0.00393465137992
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.983555555556,0.00336915616768,0.983555555556,0.00336915616768
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X12 X16,0.993666666667,0.00157324371457,0.993666666667,0.00157324371457
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X13 X17,0.993955555556,0.00185227070614,0.993955555556,0.00185227070614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X14 X18,0.993533333333,0.00234332834649,0.993533333333,0.00234332834649
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X15 X19,0.994177777778,0.0024631122781,0.994177777778,0.0024631122781
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.983311111111,0.00335159747276,0.983311111111,0.00335159747276
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.981533333333,0.00255003568452,0.981533333333,0.00255003568452
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.984266666667,0.00338850886633,0.984266666667,0.00338850886633
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.9828,0.00336490792801,0.9828,0.00336490792801
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X2 X4,0.994333333333,0.00163064521936,0.994333333333,0.00163064521936
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X20 X25,0.9942,0.00215242890511,0.9942,0.00215242890511
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X21 X26,0.994311111111,0.00160204211953,0.994311111111,0.00160204211953
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X22 X27,0.994933333333,0.00172961581897,0.994933333333,0.00172961581897
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X23 X28,0.993822222222,0.00154556176679,0.993822222222,0.00154556176679
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X24 X29,0.993755555556,0.00186505129886,0.993755555556,0.00186505129886
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.984088888889,0.00355248909914,0.984088888889,0.00355248909914
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983422222222,0.00293862288666,0.983422222222,0.00293862288666
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983533333333,0.00275235879333,0.983533333333,0.00275235879333
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983311111111,0.00334243966848,0.983311111111,0.00334243966848
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983444444444,0.00305797535671,0.983444444444,0.00305797535671
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X3 X5,0.9942,0.00197416260923,0.9942,0.00197416260923
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X30 X36,0.993266666667,0.00203682571759,0.993266666667,0.00203682571759
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X31 X37,0.993933333333,0.00207410600231,0.993933333333,0.00207410600231
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X32 X38,0.994577777778,0.00189156897987,0.994577777778,0.00189156897987
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X33 X39,0.994222222222,0.00240900821126,0.994222222222,0.00240900821126
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X34 X40,0.993844444444,0.00224672317084,0.993844444444,0.00224672317084
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X35 X41,0.994311111111,0.00178313369456,0.994311111111,0.00178313369456
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.983488888889,0.00298493450044,0.983488888889,0.00298493450044
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.982844444444,0.00328905456764,0.982844444444,0.00328905456764
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.982933333333,0.00354327380709,0.982933333333,0.00354327380709
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.982266666667,0.00389753827405,0.982266666667,0.00389753827405
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.984333333333,0.00307629672375,0.984333333333,0.00307629672375
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.983888888889,0.00353237173353,0.983888888889,0.00353237173353
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.982755555556,0.00350033751337,0.982755555556,0.00350033751337
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X42 X49,0.993911111111,0.00180024122124,0.993911111111,0.00180024122124
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X43 X50,0.993911111111,0.00206954440603,0.993911111111,0.00206954440603
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X44 X51,0.994155555556,0.00243022685243,0.994155555556,0.00243022685243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X45 X52,0.993955555556,0.00235496269558,0.993955555556,0.00235496269558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X46 X53,0.994577777778,0.00175716013775,0.994577777778,0.00175716013775
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X47 X54,0.993777777778,0.00226472759069,0.993777777778,0.00226472759069
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X48 X55,0.994088888889,0.00247428666656,0.994088888889,0.00247428666656
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X49 Y56 Z62,0.989333333333,0.00241958800837,0.989333333333,0.00241958800837
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.983733333333,0.00360756973418,0.983733333333,0.00360756973418
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.983111111111,0.00309904611864,0.983111111111,0.00309904611864
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.983111111111,0.00306423358419,0.983111111111,0.00306423358419
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.983822222222,0.00288706101914,0.983822222222,0.00288706101914
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.983533333333,0.00359288355789,0.983533333333,0.00359288355789
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.982577777778,0.00277223969005,0.982577777778,0.00277223969005
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X56 X62,0.995088888889,0.00200752098004,0.995088888889,0.00200752098004
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X57 X63,0.994288888889,0.00217744152537,0.994288888889,0.00217744152537
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X58 X64,0.994066666667,0.00159837081806,0.994066666667,0.00159837081806
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X59 X65,0.993644444444,0.00242422849177,0.993644444444,0.00242422849177
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X6 X9,0.994,0.00192582768194,0.994,0.00192582768194
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X60 X66,0.9942,0.00166229311218,0.9942,0.00166229311218
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X61 X67,0.993888888889,0.0020572893175,0.993888888889,0.0020572893175
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.983933333333,0.00315791288561,0.983933333333,0.00315791288561
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.9828,0.00267470054184,0.9828,0.00267470054184
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.9834,0.00374411415486,0.9834,0.00374411415486
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.982911111111,0.00277638279148,0.982911111111,0.00277638279148
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X67 Z72 Y77,0.9882,0.00242053792191,0.9882,0.00242053792191
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X68 X73,0.993866666667,0.00168290935824,0.993866666667,0.00168290935824
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X69 X74,0.993733333333,0.00161980084865,0.993733333333,0.00161980084865
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X7 X10,0.994222222222,0.00247800026491,0.994222222222,0.00247800026491
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X70 X75,0.993777777778,0.00218902405402,0.993777777778,0.00218902405402
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X71 X76,0.994488888889,0.00183564813808,0.994488888889,0.00183564813808
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X72 X77,0.994,0.00199616490539,0.994,0.00199616490539
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X73 Y78 Z82,0.989022222222,0.00276116102702,0.989022222222,0.00276116102702
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.9828,0.00304449758043,0.9828,0.00304449758043
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.983111111111,0.00372763659507,0.983111111111,0.00372763659507
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.982977777778,0.00352216118491,0.982977777778,0.00352216118491
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X78 X82,0.994777777778,0.00195021038915,0.994777777778,0.00195021038915
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X79 X83,0.994311111111,0.00201704106591,0.994311111111,0.00201704106591
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X8 X11,0.994044444444,0.00237440588791,0.994044444444,0.00237440588791
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X80 X84,0.993822222222,0.00204121016869,0.993822222222,0.00204121016869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X81 X85,0.993444444444,0.00198911469426,0.993444444444,0.00198911469426
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.983555555556,0.00298313693996,0.983555555556,0.00298313693996
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.9834,0.00315305604963,0.9834,0.00315305604963
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X85 Z88 Y91,0.989555555556,0.00252092139899,0.989555555556,0.00252092139899
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X86 X89,0.993933333333,0.0020217211286,0.993933333333,0.0020217211286
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X87 X90,0.993733333333,0.0020536855945,0.993733333333,0.0020536855945
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X88 X91,0.994866666667,0.00184577803425,0.994866666667,0.00184577803425
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X89 Y92 Z94,0.988666666667,0.00264357820901,0.988666666667,0.00264357820901
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983666666667,0.00300574163205,0.983666666667,0.00300574163205
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.983333333333,0.00257307008361,0.983333333333,0.00257307008361
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X92 X94,0.994955555556,0.00177408620552,0.994955555556,0.00177408620552
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X93 X95,0.994266666667,0.00193851861124,0.994266666667,0.00193851861124
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X95 Z96 Y97,0.989044444444,0.00230064680782,0.989044444444,0.00230064680782
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X96 X97,0.994666666667,0.00138961666756,0.994666666667,0.00138961666756
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Y0 Z1 X2,0.987888888889,0.00313224893602,0.987888888889,0.00313224893602
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Y20 Z25 X30,0.988511111111,0.00232714011145,0.988511111111,0.00232714011145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Y6 Z9 X12,0.988822222222,0.00265908884999,0.988822222222,0.00265908884999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z15 Y19 X24,0.9894,0.00250271882811,0.9894,0.00250271882811
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z3 Y5 X8,0.989022222222,0.0026593770096,0.989022222222,0.0026593770096
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z35 Y41 X48,0.989177777778,0.00254120575558,0.989177777778,0.00254120575558
