g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z57 Y58 Y63 Z64 X69,0.284244444444,0.0150803552234,0.284244444444,0.0150803552234
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X52 Z58 Y59 Y64 Z65 X70,0.270911111111,0.022860217135,0.270911111111,0.022860217135
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 Z59 Y60 Y65 Z66 X71,0.506244444444,0.0177798226793,0.506244444444,0.0177798226793
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 Z60 Y61 Y66 Z67 X72,0.302977777778,0.0156833936953,0.302977777778,0.0156833936953
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X62,0.663711111111,0.0100110028868,0.663711111111,0.0100110028868
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X63,0.558,0.0193353149995,0.558,0.0193353149995
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X64,0.514777777778,0.0170849429202,0.514777777778,0.0170849429202
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X65,0.486288888889,0.0135076913902,0.486288888889,0.0135076913902
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.692266666667,0.0128039744787,0.692266666667,0.0128039744787
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X66,0.442177777778,0.0151851241316,0.442177777778,0.0151851241316
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X67,0.427,0.0163456439649,0.427,0.0163456439649
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 Z68 Y69 Y73 Z74 X78,0.386955555556,0.0203838139779,0.386955555556,0.0203838139779
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 Z69 Y70 Y74 Z75 X79,0.372755555556,0.0168706899325,0.372755555556,0.0168706899325
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 Z70 Y71 Y75 Z76 X80,0.372377777778,0.0150968097752,0.372377777778,0.0150968097752
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 Z71 Y72 Y76 Z77 X81,0.2324,0.0193016784056,0.2324,0.0193016784056
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 Z72 Y77,0.472355555556,0.0170460124062,0.472355555556,0.0170460124062
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X68 X73,0.430488888889,0.0118015952339,0.430488888889,0.0118015952339
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X69 X74,0.464444444444,0.0147181263731,0.464444444444,0.0147181263731
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.586955555556,0.0135620422894,0.586955555556,0.0135620422894
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X70 X75,0.533088888889,0.0181433063628,0.533088888889,0.0181433063628
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X71 X76,0.612333333333,0.0162534994758,0.612333333333,0.0162534994758
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X72 X77,0.695911111111,0.016490316056,0.695911111111,0.016490316056
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X73 Y78 Z82,0.7462,0.0125776058367,0.7462,0.0125776058367
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 Z78 Y79 Y82 Z83 X86,0.367644444444,0.0155499278271,0.367644444444,0.0155499278271
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 Z79 Y80 Y83 Z84 X87,0.339,0.0204364260471,0.339,0.0204364260471
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 Z80 Y81 Y84 Z85 X88,0.337333333333,0.0156621416796,0.337333333333,0.0156621416796
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X82,0.664844444444,0.0116499825969,0.664844444444,0.0116499825969
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X83,0.562,0.0162329781169,0.562,0.0162329781169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.571644444444,0.0168015081729,0.571644444444,0.0168015081729
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X84,0.482711111111,0.0162074041387,0.482711111111,0.0162074041387
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 X85,0.452977777778,0.0184733282589,0.452977777778,0.0184733282589
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 Z86 Y87 Y89 Z90 X92,0.468622222222,0.013506840422,0.468622222222,0.013506840422
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X84 Z87 Y88 Y90 Z91 X93,0.454866666667,0.0151590798253,0.454866666667,0.0151590798253
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X85 Z88 Y91,0.781133333333,0.0104784398242,0.781133333333,0.0104784398242
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X86 X89,0.519644444444,0.0146663880155,0.519644444444,0.0146663880155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X87 X90,0.561111111111,0.0183965125242,0.561111111111,0.0183965125242
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X88 X91,0.658244444444,0.0148189413155,0.658244444444,0.0148189413155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X89 Y92 Z94,0.746511111111,0.011359244664,0.746511111111,0.011359244664
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.391377777778,0.0170794253076,0.391377777778,0.0170794253076
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X90 Z92 Y93 Y94 Z95 X96,0.477755555556,0.0146514898837,0.477755555556,0.0146514898837
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X92 X94,0.661844444444,0.017609369966,0.661844444444,0.017609369966
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X93 X95,0.594688888889,0.0146953568222,0.594688888889,0.0146953568222
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X95 Z96 Y97,0.7828,0.0143875212001,0.7828,0.0143875212001
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X96 X97,0.709266666667,0.0134424842623,0.709266666667,0.0134424842623
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.676888888889,0.0120730006026,0.676888888889,0.0120730006026
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y20 Z25 X30,0.332488888889,0.015681634653,0.332488888889,0.015681634653
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.511666666667,0.0121393568476,0.511666666667,0.0121393568476
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.742533333333,0.011928779713,0.742533333333,0.011928779713
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.743133333333,0.0112405260236,0.743133333333,0.0112405260236
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z35 Y41 X48,0.744444444444,0.00953691490207,0.744444444444,0.00953691490207
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.269733333333,0.014547688787,0.2772,0.013148605392
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0158,0.0113571757322,-0.000888888888889,0.0148394558805
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0116,0.00909650263306,-0.00231111111111,0.0170181182092
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.738444444444,0.0141164650295,0.738444444444,0.0141164650295
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.505133333333,0.0141672008013,0.505133333333,0.0141672008013
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.405822222222,0.0173562477479,0.405822222222,0.0173562477479
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.400155555556,0.0168915253034,0.400155555556,0.0168915253034
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.447666666667,0.0187989972831,0.447666666667,0.0187989972831
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.481177777778,0.0146893068031,0.481177777778,0.0146893068031
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.555466666667,0.013131110145,0.555466666667,0.013131110145
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19,0.661577777778,0.013170829644,0.661577777778,0.013170829644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 Z20 Y21 Y25 Z26 X31,0.244177777778,0.0193637757419,0.244177777778,0.0193637757419
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 Z21 Y22 Y26 Z27 X32,0.240488888889,0.0159634960337,0.240488888889,0.0159634960337
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X18 Z22 Y23 Y27 Z28 X33,0.311155555556,0.0190357061816,0.311155555556,0.0190357061816
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X19 Z23 Y24 Y28 Z29 X34,0.301088888889,0.0182628600223,0.301088888889,0.0182628600223
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.595911111111,0.0123173034484,0.595911111111,0.0123173034484
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X20 X25,0.696711111111,0.0149829362287,0.696711111111,0.0149829362287
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X21 X26,0.581311111111,0.0169076675194,0.581311111111,0.0169076675194
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X22 X27,0.507777777778,0.0125583186191,0.507777777778,0.0125583186191
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X28,0.445622222222,0.0162005471109,0.445622222222,0.0162005471109
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X29,0.427133333333,0.0173281601476,0.427133333333,0.0173281601476
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 Z30 Y31 Y36 Z37 X43,0.217933333333,0.0198587734069,0.217933333333,0.0198587734069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 Z31 Y32 Y37 Z38 X44,0.245511111111,0.0198391488303,0.245511111111,0.0198391488303
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X27 Z32 Y33 Y38 Z39 X45,0.2732,0.0158888862096,0.2732,0.0158888862096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X28 Z33 Y34 Y39 Z40 X46,0.3102,0.0202392964002,0.3102,0.0202392964002
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X29 Z34 Y35 Y40 Z41 X47,0.302688888889,0.0136238278228,0.302688888889,0.0136238278228
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.662533333333,0.0096567924202,0.662533333333,0.0096567924202
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X30 X36,0.306288888889,0.0157545184988,0.306288888889,0.0157545184988
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X31 X37,0.313,0.0162930537817,0.313,0.0162930537817
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X38,0.336977777778,0.0154985930231,0.336977777778,0.0154985930231
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X39,0.485088888889,0.0156185206234,0.485088888889,0.0156185206234
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X34 X40,0.563577777778,0.0147598745006,0.563577777778,0.0147598745006
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 X41,0.662666666667,0.0141735277503,0.662666666667,0.0141735277503
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X36 Z42 Y43 Y49 Z50 X56,0.426666666667,0.0196295187833,0.426666666667,0.0196295187833
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X37 Z43 Y44 Y50 Z51 X57,0.4206,0.016251236322,0.4206,0.016251236322
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X38 Z44 Y45 Y51 Z52 X58,0.324888888889,0.0182350202698,0.324888888889,0.0182350202698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X39 Z45 Y46 Y52 Z53 X59,0.322111111111,0.0145513579394,0.322111111111,0.0145513579394
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X13,0.394466666667,0.0162604755507,0.394466666667,0.0162604755507
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X40 Z46 Y47 Y53 Z54 X60,0.496088888889,0.0154758329292,0.496088888889,0.0154758329292
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X41 Z47 Y48 Y54 Z55 X61,0.4254,0.0161936083129,0.4254,0.0161936083129
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X42 X49,0.489555555556,0.016145253821,0.489555555556,0.016145253821
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X43 X50,0.515866666667,0.0176760114084,0.515866666667,0.0176760114084
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X44 X51,0.597533333333,0.0156172122355,0.597533333333,0.0156172122355
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X45 X52,0.4694,0.0145516387933,0.4694,0.0145516387933
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X46 X53,0.623733333333,0.0124594053473,0.623733333333,0.0124594053473
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X47 X54,0.520066666667,0.0156448613233,0.520066666667,0.0156448613233
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X48 X55,0.4958,0.0181176656451,0.4958,0.0181176656451
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X49 Y56 Z62,0.728177777778,0.0115070304458,0.728177777778,0.0115070304458
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X14,0.4078,0.0173926042326,0.4078,0.0173926042326
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X50 Z56 Y57 Y62 Z63 X68,0.292311111111,0.0174476630264,0.292311111111,0.0174476630264
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X51 Z57 Y58 Y63 Z64 X69,0.288533333333,0.016599312177,0.288533333333,0.016599312177
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X52 Z58 Y59 Y64 Z65 X70,0.274377777778,0.014975518549,0.274377777778,0.014975518549
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X53 Z59 Y60 Y65 Z66 X71,0.502088888889,0.014197008301,0.502088888889,0.014197008301
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X54 Z60 Y61 Y66 Z67 X72,0.302577777778,0.0179737853667,0.302577777778,0.0179737853667
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X56 X62,0.664066666667,0.0182114864179,0.664066666667,0.0182114864179
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X57 X63,0.559844444444,0.0190532090867,0.559844444444,0.0190532090867
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X58 X64,0.507888888889,0.0141963066087,0.507888888889,0.0141963066087
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X59 X65,0.481333333333,0.0131900345524,0.481333333333,0.0131900345524
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.690044444444,0.0139818528619,0.690044444444,0.0139818528619
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X60 X66,0.443333333333,0.0149522868226,0.443333333333,0.0149522868226
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X61 X67,0.427666666667,0.0152151870087,0.427666666667,0.0152151870087
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X63 Z68 Y69 Y73 Z74 X78,0.387133333333,0.0185911032156,0.387133333333,0.0185911032156
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X64 Z69 Y70 Y74 Z75 X79,0.373444444444,0.0186585231279,0.373444444444,0.0186585231279
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X65 Z70 Y71 Y75 Z76 X80,0.375244444444,0.015525268819,0.375244444444,0.015525268819
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X66 Z71 Y72 Y76 Z77 X81,0.232688888889,0.0182536268025,0.232688888889,0.0182536268025
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X67 Z72 Y77,0.465488888889,0.0166327778069,0.465488888889,0.0166327778069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X68 X73,0.431044444444,0.0145909049857,0.431044444444,0.0145909049857
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X69 X74,0.466066666667,0.0188913813997,0.466066666667,0.0188913813997
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.5836,0.014389864462,0.5836,0.014389864462
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X70 X75,0.536866666667,0.0176957253968,0.536866666667,0.0176957253968
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X71 X76,0.617933333333,0.012264455073,0.617933333333,0.012264455073
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X72 X77,0.693777777778,0.00984217733337,0.693777777778,0.00984217733337
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X73 Y78 Z82,0.745888888889,0.010810925839,0.745888888889,0.010810925839
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X74 Z78 Y79 Y82 Z83 X86,0.3682,0.0179391478844,0.3682,0.0179391478844
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X75 Z79 Y80 Y83 Z84 X87,0.336622222222,0.0180012203361,0.336622222222,0.0180012203361
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X76 Z80 Y81 Y84 Z85 X88,0.338955555556,0.0206282054671,0.338955555556,0.0206282054671
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X78 X82,0.6664,0.0118736644742,0.6664,0.0118736644742
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X79 X83,0.558422222222,0.0149415036489,0.558422222222,0.0149415036489
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.569111111111,0.015066985383,0.569111111111,0.015066985383
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X80 X84,0.488333333333,0.0169775601278,0.488333333333,0.0169775601278
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X81 X85,0.451533333333,0.0160842132449,0.451533333333,0.0160842132449
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X83 Z86 Y87 Y89 Z90 X92,0.467888888889,0.0152838615543,0.467888888889,0.0152838615543
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X84 Z87 Y88 Y90 Z91 X93,0.4488,0.0141056766921,0.4488,0.0141056766921
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X85 Z88 Y91,0.784866666667,0.0143253385883,0.784866666667,0.0143253385883
