g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X84 Z87 Y88 Y90 Z91 X93,0.978244444444,0.00305997938206,0.978244444444,0.00305997938206
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X85 Z88 Y91,0.988555555556,0.00296122234952,0.988555555556,0.00296122234952
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X86 X89,0.9912,0.00274817947403,0.9912,0.00274817947403
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X87 X90,0.9916,0.00225975959119,0.9916,0.00225975959119
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X88 X91,0.991866666667,0.00229208198953,0.991866666667,0.00229208198953
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X89 Y92 Z94,0.987644444444,0.00295422722433,0.987644444444,0.00295422722433
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Z12 Y13 Y16 Z17 X21,0.979533333333,0.00343589347691,0.979533333333,0.00343589347691
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X90 Z92 Y93 Y94 Z95 X96,0.979844444444,0.00441413033514,0.979844444444,0.00441413033514
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X92 X94,0.992533333333,0.0021824798718,0.992533333333,0.0021824798718
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X93 X95,0.991466666667,0.00292118697336,0.991466666667,0.00292118697336
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X95 Z96 Y97,0.988377777778,0.00283753351064,0.988377777778,0.00283753351064
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X96 X97,0.992066666667,0.00211072793457,0.992066666667,0.00211072793457
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.986688888889,0.00252183314298,0.986688888889,0.00252183314298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y20 Z25 X30,0.983622222222,0.00350449446875,0.983622222222,0.00350449446875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y6 Z9 X12,0.986111111111,0.00267861308731,0.986111111111,0.00267861308731
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z15 Y19 X24,0.987111111111,0.00257505471181,0.987111111111,0.00257505471181
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.986288888889,0.0030358437677,0.986288888889,0.0030358437677
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z35 Y41 X48,0.988355555556,0.00256551449484,0.988355555556,0.00256551449484
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.988111111111,0.00280165978902,0.987288888889,0.0029396657528
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0135333333333,0.00869253434027,0.000444444444444,0.0146062846216
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0178,0.0107127596067,-0.00246666666667,0.0172092374731
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.993288888889,0.00208577251845,0.993288888889,0.00208577251845
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.981622222222,0.00358662194278,0.981622222222,0.00358662194278
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z13 Y14 Y17 Z18 X22,0.978111111111,0.00413223319929,0.978111111111,0.00413223319929
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X11 Z14 Y15 Y18 Z19 X23,0.978577777778,0.00425520491138,0.978577777778,0.00425520491138
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X16,0.990644444444,0.00236502830345,0.990644444444,0.00236502830345
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X17,0.990933333333,0.00288529101038,0.990933333333,0.00288529101038
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X14 X18,0.991444444444,0.0025913698996,0.991444444444,0.0025913698996
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 X19,0.991866666667,0.00208185004668,0.991866666667,0.00208185004668
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 Z20 Y21 Y25 Z26 X31,0.975044444444,0.00338888574838,0.975044444444,0.00338888574838
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X17 Z21 Y22 Y26 Z27 X32,0.977066666667,0.00440689115536,0.977066666667,0.00440689115536
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X18 Z22 Y23 Y27 Z28 X33,0.976555555556,0.0039656893738,0.976555555556,0.0039656893738
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X19 Z23 Y24 Y28 Z29 X34,0.978622222222,0.00331689432977,0.978622222222,0.00331689432977
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.992288888889,0.00249249191859,0.992288888889,0.00249249191859
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X20 X25,0.993155555556,0.00183564813808,0.993155555556,0.00183564813808
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X21 X26,0.991888888889,0.00184522441155,0.991888888889,0.00184522441155
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X22 X27,0.991155555556,0.00281176146824,0.991155555556,0.00281176146824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X23 X28,0.990622222222,0.00197247988172,0.990622222222,0.00197247988172
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X24 X29,0.989955555556,0.00228895956443,0.989955555556,0.00228895956443
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X25 Z30 Y31 Y36 Z37 X43,0.974733333333,0.00394735470859,0.974733333333,0.00394735470859
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X26 Z31 Y32 Y37 Z38 X44,0.975977777778,0.00331943462542,0.975977777778,0.00331943462542
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X27 Z32 Y33 Y38 Z39 X45,0.977333333333,0.00404950212161,0.977333333333,0.00404950212161
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X28 Z33 Y34 Y39 Z40 X46,0.976711111111,0.00464834938226,0.976711111111,0.00464834938226
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X29 Z34 Y35 Y40 Z41 X47,0.977133333333,0.00446064098619,0.977133333333,0.00446064098619
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.9924,0.00208332183905,0.9924,0.00208332183905
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X30 X36,0.988955555556,0.00277196326311,0.988955555556,0.00277196326311
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X31 X37,0.987955555556,0.00243809694855,0.987955555556,0.00243809694855
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X32 X38,0.989,0.00277233182624,0.989,0.00277233182624
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X33 X39,0.990155555556,0.00249249191859,0.990155555556,0.00249249191859
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X34 X40,0.991311111111,0.00201514064678,0.991311111111,0.00201514064678
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X35 X41,0.992133333333,0.00237741609309,0.992133333333,0.00237741609309
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X36 Z42 Y43 Y49 Z50 X56,0.979111111111,0.0029933941746,0.979111111111,0.0029933941746
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X37 Z43 Y44 Y50 Z51 X57,0.978288888889,0.0045609817231,0.978288888889,0.0045609817231
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X38 Z44 Y45 Y51 Z52 X58,0.978111111111,0.00344450624095,0.978111111111,0.00344450624095
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X39 Z45 Y46 Y52 Z53 X59,0.977622222222,0.00288573361435,0.977622222222,0.00288573361435
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X13,0.979133333333,0.0039582108269,0.979133333333,0.0039582108269
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X40 Z46 Y47 Y53 Z54 X60,0.981644444444,0.00389019135277,0.981644444444,0.00389019135277
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X41 Z47 Y48 Y54 Z55 X61,0.979533333333,0.00381627890416,0.979533333333,0.00381627890416
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X42 X49,0.991288888889,0.00261404009522,0.991288888889,0.00261404009522
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X43 X50,0.990844444444,0.00215799916791,0.990844444444,0.00215799916791
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X44 X51,0.992355555556,0.0020321804407,0.992355555556,0.0020321804407
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X45 X52,0.990511111111,0.00251087036448,0.990511111111,0.00251087036448
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X46 X53,0.991955555556,0.00223475393716,0.991955555556,0.00223475393716
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X47 X54,0.991022222222,0.00214946011814,0.991022222222,0.00214946011814
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X48 X55,0.990155555556,0.00279399099785,0.990155555556,0.00279399099785
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X49 Y56 Z62,0.986977777778,0.00327410990312,0.986977777778,0.00327410990312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X14,0.978911111111,0.0039245111791,0.978911111111,0.0039245111791
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X50 Z56 Y57 Y62 Z63 X68,0.978066666667,0.00444411876201,0.978066666667,0.00444411876201
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X51 Z57 Y58 Y63 Z64 X69,0.977444444444,0.00339521111169,0.977444444444,0.00339521111169
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X52 Z58 Y59 Y64 Z65 X70,0.977244444444,0.0036208562876,0.977244444444,0.0036208562876
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X53 Z59 Y60 Y65 Z66 X71,0.980244444444,0.00425790527649,0.980244444444,0.00425790527649
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X54 Z60 Y61 Y66 Z67 X72,0.976866666667,0.00379210714885,0.976866666667,0.00379210714885
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X56 X62,0.992822222222,0.00223303880942,0.992822222222,0.00223303880942
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X57 X63,0.991377777778,0.00209310734071,0.991377777778,0.00209310734071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X58 X64,0.9908,0.00247222114598,0.9908,0.00247222114598
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X59 X65,0.990866666667,0.00300778045991,0.990866666667,0.00300778045991
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.9926,0.0021609562237,0.9926,0.0021609562237
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X60 X66,0.99,0.00259087700946,0.99,0.00259087700946
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X61 X67,0.990177777778,0.00288706101914,0.990177777778,0.00288706101914
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X63 Z68 Y69 Y73 Z74 X78,0.9784,0.00402139870065,0.9784,0.00402139870065
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X64 Z69 Y70 Y74 Z75 X79,0.978933333333,0.0038019958461,0.978933333333,0.0038019958461
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X65 Z70 Y71 Y75 Z76 X80,0.9788,0.00309937578686,0.9788,0.00309937578686
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X66 Z71 Y72 Y76 Z77 X81,0.976111111111,0.00344450624095,0.976111111111,0.00344450624095
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X67 Z72 Y77,0.985333333333,0.0030575576861,0.985333333333,0.0030575576861
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X68 X73,0.989688888889,0.00290716295106,0.989688888889,0.00290716295106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X69 X74,0.990555555556,0.00242011578415,0.990555555556,0.00242011578415
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.9914,0.0023380903889,0.9914,0.0023380903889
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X70 X75,0.990977777778,0.00252941822901,0.990977777778,0.00252941822901
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X71 X76,0.992022222222,0.00225896822027,0.992022222222,0.00225896822027
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X72 X77,0.991933333333,0.0026106178714,0.991933333333,0.0026106178714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X73 Y78 Z82,0.988177777778,0.00307222551322,0.988177777778,0.00307222551322
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X74 Z78 Y79 Y82 Z83 X86,0.978888888889,0.00413316029795,0.978888888889,0.00413316029795
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X75 Z79 Y80 Y83 Z84 X87,0.977177777778,0.00374138431296,0.977177777778,0.00374138431296
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X76 Z80 Y81 Y84 Z85 X88,0.979333333333,0.00399616674565,0.979333333333,0.00399616674565
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X78 X82,0.992133333333,0.00238385373307,0.992133333333,0.00238385373307
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X79 X83,0.991422222222,0.00231426251393,0.991422222222,0.00231426251393
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.991822222222,0.00201856011299,0.991822222222,0.00201856011299
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X80 X84,0.989911111111,0.00279426524566,0.989911111111,0.00279426524566
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X81 X85,0.990155555556,0.00278299892455,0.990155555556,0.00278299892455
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X83 Z86 Y87 Y89 Z90 X92,0.980244444444,0.003893144907,0.980244444444,0.003893144907
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X84 Z87 Y88 Y90 Z91 X93,0.980111111111,0.00341770613101,0.980111111111,0.00341770613101
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X85 Z88 Y91,0.9878,0.00229040979117,0.9878,0.00229040979117
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X86 X89,0.990111111111,0.00223578238225,0.990111111111,0.00223578238225
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X87 X90,0.992377777778,0.00179128014186,0.992377777778,0.00179128014186
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X88 X91,0.992533333333,0.00222421366707,0.992533333333,0.00222421366707
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X89 Y92 Z94,0.986533333333,0.00262846195722,0.986533333333,0.00262846195722
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Z12 Y13 Y16 Z17 X21,0.979088888889,0.00360707407703,0.979088888889,0.00360707407703
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X90 Z92 Y93 Y94 Z95 X96,0.980177777778,0.00408692273235,0.980177777778,0.00408692273235
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X92 X94,0.992,0.00241958800837,0.992,0.00241958800837
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X93 X95,0.9916,0.00212700209944,0.9916,0.00212700209944
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X95 Z96 Y97,0.987666666667,0.00291251757431,0.987666666667,0.00291251757431
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X96 X97,0.992955555556,0.0023856745728,0.992955555556,0.0023856745728
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.987822222222,0.00304718113986,0.987822222222,0.00304718113986
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y20 Z25 X30,0.982733333333,0.00366551706116,0.982733333333,0.00366551706116
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y6 Z9 X12,0.985488888889,0.00319809969118,0.985488888889,0.00319809969118
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z15 Y19 X24,0.987511111111,0.00356626738912,0.987511111111,0.00356626738912
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.988288888889,0.00281584641982,0.988288888889,0.00281584641982
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z35 Y41 X48,0.986911111111,0.00323052174633,0.986911111111,0.00323052174633
