g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.994555555556,0.00171612441683,0.994555555556,0.00171612441683
1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.994177777778,0.00201856011299,0.994177777778,0.00201856011299
1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.994577777778,0.00206954440603,0.994577777778,0.00206954440603
1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.983,0.0034740416689,0.983,0.0034740416689
1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983288888889,0.00342599185329,0.983288888889,0.00342599185329
1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983222222222,0.00303281331065,0.983222222222,0.00303281331065
1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9832,0.00275931025864,0.9832,0.00275931025864
1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.984955555556,0.00335251187733,0.984955555556,0.00335251187733
1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.994222222222,0.00173610153254,0.994222222222,0.00173610153254
1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.993866666667,0.00242843941816,0.993866666667,0.00242843941816
1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.994,0.00175948442466,0.994,0.00175948442466
1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.994533333333,0.00171895004931,0.994533333333,0.00171895004931
1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.994111111111,0.00199680459933,0.994111111111,0.00199680459933
1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.995022222222,0.00197868591661,0.995022222222,0.00197868591661
1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.994511111111,0.00202424638705,0.994511111111,0.00202424638705
1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.983155555556,0.00283347982493,0.983155555556,0.00283347982493
1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.983155555556,0.00373010259772,0.983155555556,0.00373010259772
1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.982377777778,0.00372084666068,0.982377777778,0.00372084666068
1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.982555555556,0.00373892575116,0.982555555556,0.00373892575116
1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982955555556,0.00346491261254,0.982955555556,0.00346491261254
1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.984133333333,0.00304952731718,0.984133333333,0.00304952731718
1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.984177777778,0.00374650113486,0.984177777778,0.00374650113486
1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.994488888889,0.00216508931679,0.994488888889,0.00216508931679
1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.994377777778,0.00174797821543,0.994377777778,0.00174797821543
1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.994311111111,0.00178313369456,0.994311111111,0.00178313369456
1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.9942,0.00203532030296,0.9942,0.00203532030296
1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994177777778,0.00186874542162,0.994177777778,0.00186874542162
1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.994622222222,0.00150537563783,0.994622222222,0.00150537563783
1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.9944,0.00249812189991,0.9944,0.00249812189991
1e-05,1e-05,1e-05,1e-05,10,X49 Y56 Z62,0.989466666667,0.00203720189743,0.989466666667,0.00203720189743
1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.983777777778,0.0030592280264,0.983777777778,0.0030592280264
1e-05,1e-05,1e-05,1e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.984688888889,0.00263477093501,0.984688888889,0.00263477093501
1e-05,1e-05,1e-05,1e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.984355555556,0.00300055337595,0.984355555556,0.00300055337595
1e-05,1e-05,1e-05,1e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.984,0.00238128076553,0.984,0.00238128076553
1e-05,1e-05,1e-05,1e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.984711111111,0.00427389234902,0.984711111111,0.00427389234902
1e-05,1e-05,1e-05,1e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.984244444444,0.00331943462542,0.984244444444,0.00331943462542
1e-05,1e-05,1e-05,1e-05,10,X56 X62,0.994288888889,0.00172147431542,0.994288888889,0.00172147431542
1e-05,1e-05,1e-05,1e-05,10,X57 X63,0.994466666667,0.00160602314579,0.994466666667,0.00160602314579
1e-05,1e-05,1e-05,1e-05,10,X58 X64,0.994488888889,0.00194903126214,0.994488888889,0.00194903126214
1e-05,1e-05,1e-05,1e-05,10,X59 X65,0.994377777778,0.00183355972131,0.994377777778,0.00183355972131
1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.9942,0.0018623101873,0.9942,0.0018623101873
1e-05,1e-05,1e-05,1e-05,10,X60 X66,0.995044444444,0.00194706446363,0.995044444444,0.00194706446363
1e-05,1e-05,1e-05,1e-05,10,X61 X67,0.993888888889,0.00195021038915,0.993888888889,0.00195021038915
1e-05,1e-05,1e-05,1e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.984733333333,0.00359799859224,0.984733333333,0.00359799859224
1e-05,1e-05,1e-05,1e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.983533333333,0.00393880391048,0.983533333333,0.00393880391048
1e-05,1e-05,1e-05,1e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.983288888889,0.00373831085806,0.983288888889,0.00373831085806
1e-05,1e-05,1e-05,1e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.984755555556,0.00322696176732,0.984755555556,0.00322696176732
1e-05,1e-05,1e-05,1e-05,10,X67 Z72 Y77,0.989288888889,0.00226201912539,0.989288888889,0.00226201912539
1e-05,1e-05,1e-05,1e-05,10,X68 X73,0.994133333333,0.00205964695855,0.994133333333,0.00205964695855
1e-05,1e-05,1e-05,1e-05,10,X69 X74,0.994822222222,0.0018748861183,0.994822222222,0.0018748861183
1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.994888888889,0.00144724161818,0.994888888889,0.00144724161818
1e-05,1e-05,1e-05,1e-05,10,X70 X75,0.994888888889,0.00153960071784,0.994888888889,0.00153960071784
1e-05,1e-05,1e-05,1e-05,10,X71 X76,0.994444444444,0.00188832536106,0.994444444444,0.00188832536106
1e-05,1e-05,1e-05,1e-05,10,X72 X77,0.994355555556,0.00218481932994,0.994355555556,0.00218481932994
1e-05,1e-05,1e-05,1e-05,10,X73 Y78 Z82,0.989155555556,0.00197247988172,0.989155555556,0.00197247988172
1e-05,1e-05,1e-05,1e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.984133333333,0.00325846965938,0.984133333333,0.00325846965938
1e-05,1e-05,1e-05,1e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.984711111111,0.00308715461665,0.984711111111,0.00308715461665
1e-05,1e-05,1e-05,1e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.983266666667,0.00332343357508,0.983266666667,0.00332343357508
1e-05,1e-05,1e-05,1e-05,10,X78 X82,0.994488888889,0.00205617159662,0.994488888889,0.00205617159662
1e-05,1e-05,1e-05,1e-05,10,X79 X83,0.993688888889,0.00214946011814,0.993688888889,0.00214946011814
1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.994888888889,0.00203670030887,0.994888888889,0.00203670030887
1e-05,1e-05,1e-05,1e-05,10,X80 X84,0.994222222222,0.002051694624,0.994222222222,0.002051694624
1e-05,1e-05,1e-05,1e-05,10,X81 X85,0.993488888889,0.00206917410613,0.993488888889,0.00206917410613
1e-05,1e-05,1e-05,1e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.984888888889,0.00255713760792,0.984888888889,0.00255713760792
1e-05,1e-05,1e-05,1e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.982577777778,0.00295422722433,0.982577777778,0.00295422722433
1e-05,1e-05,1e-05,1e-05,10,X85 Z88 Y91,0.989977777778,0.001999872282,0.989977777778,0.001999872282
1e-05,1e-05,1e-05,1e-05,10,X86 X89,0.9944,0.00209798297587,0.9944,0.00209798297587
1e-05,1e-05,1e-05,1e-05,10,X87 X90,0.995222222222,0.00195021038915,0.995222222222,0.00195021038915
1e-05,1e-05,1e-05,1e-05,10,X88 X91,0.994711111111,0.00187692855267,0.994711111111,0.00187692855267
1e-05,1e-05,1e-05,1e-05,10,X89 Y92 Z94,0.989244444444,0.00251727112073,0.989244444444,0.00251727112073
1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983822222222,0.00267775472558,0.983822222222,0.00267775472558
1e-05,1e-05,1e-05,1e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.984044444444,0.00289236454639,0.984044444444,0.00289236454639
1e-05,1e-05,1e-05,1e-05,10,X92 X94,0.995177777778,0.00186669403373,0.995177777778,0.00186669403373
1e-05,1e-05,1e-05,1e-05,10,X93 X95,0.993888888889,0.00224945005341,0.993888888889,0.00224945005341
1e-05,1e-05,1e-05,1e-05,10,X95 Z96 Y97,0.989266666667,0.00285189995149,0.989266666667,0.00285189995149
1e-05,1e-05,1e-05,1e-05,10,X96 X97,0.994244444444,0.00166536347518,0.994244444444,0.00166536347518
1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.9892,0.00216131079852,0.9892,0.00216131079852
1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.988288888889,0.00299518557921,0.988288888889,0.00299518557921
1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.988844444444,0.00291348211479,0.988844444444,0.00291348211479
1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.989022222222,0.00251727112073,0.989022222222,0.00251727112073
1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.988822222222,0.0027273741225,0.988822222222,0.0027273741225
1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.989777777778,0.00234452706361,0.989777777778,0.00234452706361
