g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X40 Z46 Y47 Y53 Z54 X60,0.722511111111,0.0127344626488,0.722511111111,0.0127344626488
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X41 Z47 Y48 Y54 Z55 X61,0.658822222222,0.0162628630689,0.658822222222,0.0162628630689
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X42 X49,0.716155555556,0.0121392726822,0.716155555556,0.0121392726822
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X43 X50,0.727311111111,0.0105416282388,0.727311111111,0.0105416282388
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X44 X51,0.776311111111,0.0110626683448,0.776311111111,0.0110626683448
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X45 X52,0.696288888889,0.0130318599671,0.696288888889,0.0130318599671
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X46 X53,0.796466666667,0.0120867236623,0.796466666667,0.0120867236623
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X47 X54,0.723311111111,0.0121263884802,0.723311111111,0.0121263884802
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X48 X55,0.715177777778,0.0114706800426,0.715177777778,0.0114706800426
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X49 Y56 Z62,0.858377777778,0.00940478941056,0.858377777778,0.00940478941056
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X14,0.646022222222,0.0127774745924,0.646022222222,0.0127774745924
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X50 Z56 Y57 Y62 Z63 X68,0.558133333333,0.0143138333005,0.558133333333,0.0143138333005
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X51 Z57 Y58 Y63 Z64 X69,0.5504,0.0167438214143,0.5504,0.0167438214143
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X52 Z58 Y59 Y64 Z65 X70,0.532422222222,0.0148137694395,0.532422222222,0.0148137694395
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X53 Z59 Y60 Y65 Z66 X71,0.716733333333,0.0104787323383,0.716733333333,0.0104787323383
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X54 Z60 Y61 Y66 Z67 X72,0.560866666667,0.0142749680435,0.560866666667,0.0142749680435
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X56 X62,0.820844444444,0.0117912017766,0.820844444444,0.0117912017766
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X57 X63,0.754511111111,0.0118362820782,0.754511111111,0.0118362820782
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X58 X64,0.723755555556,0.0122044942835,0.723755555556,0.0122044942835
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X59 X65,0.711666666667,0.012454668761,0.711666666667,0.012454668761
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.839622222222,0.0114224801319,0.839622222222,0.0114224801319
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X60 X66,0.6752,0.0147691300714,0.6752,0.0147691300714
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X61 X67,0.668266666667,0.0127896030572,0.668266666667,0.0127896030572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X63 Z68 Y69 Y73 Z74 X78,0.625333333333,0.0143679080457,0.625333333333,0.0143679080457
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X64 Z69 Y70 Y74 Z75 X79,0.620844444444,0.014017977875,0.620844444444,0.014017977875
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X65 Z70 Y71 Y75 Z76 X80,0.616622222222,0.0117573595875,0.616622222222,0.0117573595875
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X66 Z71 Y72 Y76 Z77 X81,0.4986,0.0156429020051,0.4986,0.0156429020051
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X67 Z72 Y77,0.6936,0.0143760123748,0.6936,0.0143760123748
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X68 X73,0.663311111111,0.0106241730202,0.663311111111,0.0106241730202
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X69 X74,0.689911111111,0.0136297323557,0.689911111111,0.0136297323557
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.772355555556,0.00920558440097,0.772355555556,0.00920558440097
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X70 X75,0.743488888889,0.0111412847005,0.743488888889,0.0111412847005
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X71 X76,0.7926,0.0117213496797,0.7926,0.0117213496797
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X72 X77,0.839977777778,0.0106241730202,0.839977777778,0.0106241730202
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X73 Y78 Z82,0.865955555556,0.0111058071632,0.865955555556,0.0111058071632
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X74 Z78 Y79 Y82 Z83 X86,0.6134,0.0155544772478,0.6134,0.0155544772478
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X75 Z79 Y80 Y83 Z84 X87,0.596977777778,0.015089752767,0.596977777778,0.015089752767
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X76 Z80 Y81 Y84 Z85 X88,0.597266666667,0.0133807776578,0.597266666667,0.0133807776578
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X78 X82,0.819488888889,0.0107049361384,0.819488888889,0.0107049361384
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X79 X83,0.752866666667,0.0107541669728,0.752866666667,0.0107541669728
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.761755555556,0.0126823657502,0.761755555556,0.0126823657502
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X80 X84,0.708977777778,0.0140111978571,0.708977777778,0.0140111978571
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X81 X85,0.687422222222,0.013175774046,0.687422222222,0.013175774046
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X83 Z86 Y87 Y89 Z90 X92,0.692355555556,0.0164986783015,0.692355555556,0.0164986783015
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X84 Z87 Y88 Y90 Z91 X93,0.676155555556,0.0118077620205,0.676155555556,0.0118077620205
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X85 Z88 Y91,0.884844444444,0.00839619204571,0.884844444444,0.00839619204571
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X86 X89,0.7292,0.0144236927268,0.7292,0.0144236927268
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X87 X90,0.753288888889,0.0117860016109,0.753288888889,0.0117860016109
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X88 X91,0.818955555556,0.0104792198436,0.818955555556,0.0104792198436
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X89 Y92 Z94,0.868666666667,0.0081103500404,0.868666666667,0.0081103500404
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Z12 Y13 Y16 Z17 X21,0.633933333333,0.0137658024832,0.633933333333,0.0137658024832
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X90 Z92 Y93 Y94 Z95 X96,0.700355555556,0.014895532343,0.700355555556,0.014895532343
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X92 X94,0.817622222222,0.0105419189996,0.817622222222,0.0105419189996
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X93 X95,0.779022222222,0.0132996509427,0.779022222222,0.0132996509427
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X95 Z96 Y97,0.884088888889,0.00728139040517,0.884088888889,0.00728139040517
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X96 X97,0.845088888889,0.00924338153335,0.845088888889,0.00924338153335
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.827066666667,0.00822220151183,0.827066666667,0.00822220151183
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y20 Z25 X30,0.597066666667,0.0117360498423,0.597066666667,0.0117360498423
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y6 Z9 X12,0.722422222222,0.0135753702301,0.722422222222,0.0135753702301
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Y19 X24,0.863888888889,0.00849265327459,0.863888888889,0.00849265327459
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.8678,0.00802897053277,0.8678,0.00802897053277
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z35 Y41 X48,0.8658,0.00750815648432,0.8658,0.00750815648432
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.544622222222,0.0165730088772,0.540177777778,0.0124548943536
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0152,0.00893810131809,0.00128888888889,0.021324662989
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0118888888889,0.00849986852877,-0.00342222222222,0.0146171927672
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.8654,0.00920161571686,0.8654,0.00920161571686
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.719555555556,0.0161793902611,0.719555555556,0.0161793902611
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z13 Y14 Y17 Z18 X22,0.652688888889,0.0125059168627,0.652688888889,0.0125059168627
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 Z14 Y15 Y18 Z19 X23,0.643755555556,0.0121919304175,0.643755555556,0.0121919304175
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X16,0.679577777778,0.0135843986842,0.679577777778,0.0135843986842
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X17,0.710288888889,0.0117895769712,0.710288888889,0.0117895769712
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18,0.758488888889,0.0138773315899,0.758488888889,0.0138773315899
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19,0.819333333333,0.0101980390272,0.819333333333,0.0101980390272
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 Z20 Y21 Y25 Z26 X31,0.506644444444,0.0114717488515,0.506644444444,0.0114717488515
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X17 Z21 Y22 Y26 Z27 X32,0.511177777778,0.0129528272726,0.511177777778,0.0129528272726
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X18 Z22 Y23 Y27 Z28 X33,0.570133333333,0.0154100032198,0.570133333333,0.0154100032198
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X19 Z23 Y24 Y28 Z29 X34,0.565644444444,0.0150470356631,0.565644444444,0.0150470356631
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.780311111111,0.00973477132085,0.780311111111,0.00973477132085
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X20 X25,0.842755555556,0.0107962436114,0.842755555556,0.0107962436114
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X21 X26,0.774888888889,0.0134595558025,0.774888888889,0.0134595558025
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X22 X27,0.722866666667,0.0109210331708,0.722866666667,0.0109210331708
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X28,0.675288888889,0.0144560990412,0.675288888889,0.0144560990412
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X29,0.666422222222,0.0145917452477,0.666422222222,0.0145917452477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 Z30 Y31 Y36 Z37 X43,0.4804,0.0176900517533,0.4804,0.0176900517533
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 Z31 Y32 Y37 Z38 X44,0.513422222222,0.0161228362672,0.513422222222,0.0161228362672
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X27 Z32 Y33 Y38 Z39 X45,0.5342,0.0157773298733,0.5342,0.0157773298733
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X28 Z33 Y34 Y39 Z40 X46,0.570733333333,0.0156976704717,0.570733333333,0.0156976704717
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X29 Z34 Y35 Y40 Z41 X47,0.563622222222,0.012087399897,0.563622222222,0.012087399897
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.818711111111,0.0083834051245,0.818711111111,0.0083834051245
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X30 X36,0.572444444444,0.01430733631,0.572444444444,0.01430733631
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X31 X37,0.582244444444,0.016521652653,0.582244444444,0.016521652653
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X32 X38,0.592933333333,0.0171552299812,0.592933333333,0.0171552299812
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X39,0.708577777778,0.0116786255074,0.708577777778,0.0116786255074
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X34 X40,0.757977777778,0.0123877127768,0.757977777778,0.0123877127768
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 X41,0.820355555556,0.00764085276044,0.820355555556,0.00764085276044
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X36 Z42 Y43 Y49 Z50 X56,0.669111111111,0.00946432435541,0.669111111111,0.00946432435541
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X37 Z43 Y44 Y50 Z51 X57,0.652733333333,0.0139031681386,0.652733333333,0.0139031681386
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X38 Z44 Y45 Y51 Z52 X58,0.587888888889,0.014248030941,0.587888888889,0.014248030941
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X39 Z45 Y46 Y52 Z53 X59,0.5716,0.015186806131,0.5716,0.015186806131
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X13,0.638755555556,0.0122561840934,0.638755555556,0.0122561840934
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X40 Z46 Y47 Y53 Z54 X60,0.715911111111,0.0119996594247,0.715911111111,0.0119996594247
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X41 Z47 Y48 Y54 Z55 X61,0.657355555556,0.0141079400305,0.657355555556,0.0141079400305
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X42 X49,0.714311111111,0.0131722840726,0.714311111111,0.0131722840726
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X43 X50,0.7298,0.00809360941793,0.7298,0.00809360941793
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X44 X51,0.778555555556,0.0125176758806,0.778555555556,0.0125176758806
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X45 X52,0.695177777778,0.0150856388873,0.695177777778,0.0150856388873
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X46 X53,0.797577777778,0.0119147461143,0.797577777778,0.0119147461143
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X47 X54,0.731,0.0107321981266,0.731,0.0107321981266
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X48 X55,0.715044444444,0.0147704617041,0.715044444444,0.0147704617041
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X49 Y56 Z62,0.850533333333,0.00792764211973,0.850533333333,0.00792764211973
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X14,0.643733333333,0.012037743962,0.643733333333,0.012037743962
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X50 Z56 Y57 Y62 Z63 X68,0.553444444444,0.0177820636596,0.553444444444,0.0177820636596
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X51 Z57 Y58 Y63 Z64 X69,0.548488888889,0.0170857053769,0.548488888889,0.0170857053769
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X52 Z58 Y59 Y64 Z65 X70,0.537777777778,0.016752727995,0.537777777778,0.016752727995
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X53 Z59 Y60 Y65 Z66 X71,0.719755555556,0.0134870260727,0.719755555556,0.0134870260727
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X54 Z60 Y61 Y66 Z67 X72,0.558844444444,0.0162480139272,0.558844444444,0.0162480139272
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X56 X62,0.825333333333,0.00905496201896,0.825333333333,0.00905496201896
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X57 X63,0.755422222222,0.0116352395544,0.755422222222,0.0116352395544
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X58 X64,0.722644444444,0.0154646880753,0.722644444444,0.0154646880753
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X59 X65,0.711155555556,0.0147218744989,0.711155555556,0.0147218744989
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.838177777778,0.0103663666783,0.838177777778,0.0103663666783
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X60 X66,0.6776,0.010368830391,0.6776,0.010368830391
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X61 X67,0.669044444444,0.0127019271272,0.669044444444,0.0127019271272
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X63 Z68 Y69 Y73 Z74 X78,0.6304,0.0167767399643,0.6304,0.0167767399643
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X64 Z69 Y70 Y74 Z75 X79,0.6206,0.0122469481694,0.6206,0.0122469481694
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X65 Z70 Y71 Y75 Z76 X80,0.622111111111,0.0151741697579,0.622111111111,0.0151741697579
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X66 Z71 Y72 Y76 Z77 X81,0.502577777778,0.0130624592491,0.502577777778,0.0130624592491
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X67 Z72 Y77,0.694577777778,0.0140330571227,0.694577777778,0.0140330571227
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X68 X73,0.672511111111,0.0135868804573,0.672511111111,0.0135868804573
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X69 X74,0.689511111111,0.0112756249951,0.689511111111,0.0112756249951
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.778266666667,0.0105505170471,0.778266666667,0.0105505170471
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X70 X75,0.740533333333,0.0105153053931,0.740533333333,0.0105153053931
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X71 X76,0.793266666667,0.0108706783371,0.793266666667,0.0108706783371
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X72 X77,0.839088888889,0.00996927591776,0.839088888889,0.00996927591776
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X73 Y78 Z82,0.865177777778,0.00981621667619,0.865177777778,0.00981621667619
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X74 Z78 Y79 Y82 Z83 X86,0.616733333333,0.0148961668036,0.616733333333,0.0148961668036
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X75 Z79 Y80 Y83 Z84 X87,0.595311111111,0.0147432518061,0.595311111111,0.0147432518061
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X76 Z80 Y81 Y84 Z85 X88,0.596266666667,0.0129100631989,0.596266666667,0.0129100631989
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X78 X82,0.820022222222,0.00895366246403,0.820022222222,0.00895366246403
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X79 X83,0.756955555556,0.0115200086916,0.756955555556,0.0115200086916
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X11,0.766,0.0133689180321,0.766,0.0133689180321
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X80 X84,0.710577777778,0.0119600014523,0.710577777778,0.0119600014523
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X81 X85,0.679644444444,0.0162053236921,0.679644444444,0.0162053236921
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X83 Z86 Y87 Y89 Z90 X92,0.694133333333,0.0110511177292,0.694133333333,0.0110511177292
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X84 Z87 Y88 Y90 Z91 X93,0.682533333333,0.0123355387901,0.682533333333,0.0123355387901
