g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.981622222222,0.00301049674919,0.981622222222,0.00301049674919
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.986511111111,0.00287509231347,0.986511111111,0.00287509231347
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.982066666667,0.00361075447694,0.982066666667,0.00361075447694
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.978955555556,0.0038781570586,0.978955555556,0.0038781570586
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.974422222222,0.00480575432008,0.974422222222,0.00480575432008
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.972311111111,0.00439691056057,0.972311111111,0.00439691056057
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Z30 Y31 Y36 Z37 X43,0.948466666667,0.00560281811959,0.948466666667,0.00560281811959
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z31 Y32 Y37 Z38 X44,0.950088888889,0.0061344659957,0.950088888889,0.0061344659957
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z32 Y33 Y38 Z39 X45,0.954177777778,0.00571328580925,0.954177777778,0.00571328580925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z33 Y34 Y39 Z40 X46,0.957155555556,0.00501013022317,0.957155555556,0.00501013022317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X29 Z34 Y35 Y40 Z41 X47,0.954311111111,0.00597243561946,0.954311111111,0.00597243561946
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.984044444444,0.00267775472558,0.984044444444,0.00267775472558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X36,0.965733333333,0.00468992561762,0.965733333333,0.00468992561762
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X37,0.967755555556,0.00355572317613,0.967755555556,0.00355572317613
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X38,0.969688888889,0.00491999854635,0.969688888889,0.00491999854635
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X39,0.977422222222,0.00474558341421,0.977422222222,0.00474558341421
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X40,0.980066666667,0.00315791288561,0.980066666667,0.00315791288561
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X41,0.984888888889,0.00316268150126,0.984888888889,0.00316268150126
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z42 Y43 Y49 Z50 X56,0.965266666667,0.00523867141181,0.965266666667,0.00523867141181
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z43 Y44 Y50 Z51 X57,0.965044444444,0.004115882082,0.965044444444,0.004115882082
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 Z44 Y45 Y51 Z52 X58,0.959177777778,0.00414925865449,0.959177777778,0.00414925865449
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 Z45 Y46 Y52 Z53 X59,0.956711111111,0.00439760761618,0.956711111111,0.00439760761618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.962355555556,0.00546877821102,0.962355555556,0.00546877821102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 Z46 Y47 Y53 Z54 X60,0.967933333333,0.00438160557706,0.967933333333,0.00438160557706
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Z47 Y48 Y54 Z55 X61,0.963288888889,0.00511906760348,0.963288888889,0.00511906760348
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 X49,0.976577777778,0.00445233016898,0.976577777778,0.00445233016898
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X43 X50,0.977533333333,0.00406517779415,0.977533333333,0.00406517779415
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X51,0.981866666667,0.00308450583485,0.981866666667,0.00308450583485
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X52,0.975911111111,0.00469036130211,0.975911111111,0.00469036130211
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X46 X53,0.9832,0.00329122832815,0.9832,0.00329122832815
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 X54,0.979244444444,0.00371280618365,0.979244444444,0.00371280618365
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X55,0.977422222222,0.00419718326761,0.977422222222,0.00419718326761
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X49 Y56 Z62,0.982266666667,0.00272127984314,0.982266666667,0.00272127984314
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.962044444444,0.00393406707878,0.962044444444,0.00393406707878
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X50 Z56 Y57 Y62 Z63 X68,0.956222222222,0.00574378446893,0.956222222222,0.00574378446893
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X51 Z57 Y58 Y63 Z64 X69,0.954955555556,0.00515412518141,0.954955555556,0.00515412518141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X52 Z58 Y59 Y64 Z65 X70,0.953666666667,0.00454774585231,0.953666666667,0.00454774585231
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 Z59 Y60 Y65 Z66 X71,0.968622222222,0.00522573453257,0.968622222222,0.00522573453257
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 Z60 Y61 Y66 Z67 X72,0.955911111111,0.00720522018793,0.955911111111,0.00720522018793
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X62,0.983577777778,0.002060266942,0.983577777778,0.002060266942
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X63,0.979444444444,0.00446041192996,0.979444444444,0.00446041192996
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X64,0.978711111111,0.00401122308034,0.978711111111,0.00401122308034
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X65,0.976711111111,0.00469101475296,0.976711111111,0.00469101475296
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.9868,0.00227867004297,0.9868,0.00227867004297
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X66,0.974555555556,0.00363922156357,0.974555555556,0.00363922156357
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X67,0.974666666667,0.00461548285582,0.974666666667,0.00461548285582
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 Z68 Y69 Y73 Z74 X78,0.962288888889,0.00443836749296,0.962288888889,0.00443836749296
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 Z69 Y70 Y74 Z75 X79,0.961777777778,0.00534863704724,0.961777777778,0.00534863704724
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 Z70 Y71 Y75 Z76 X80,0.960711111111,0.00515784068792,0.960711111111,0.00515784068792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 Z71 Y72 Y76 Z77 X81,0.948888888889,0.00459996113038,0.948888888889,0.00459996113038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 Z72 Y77,0.971933333333,0.00568752078856,0.971933333333,0.00568752078856
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X68 X73,0.974644444444,0.00369522144913,0.974644444444,0.00369522144913
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X69 X74,0.9776,0.00497534149466,0.9776,0.00497534149466
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.9824,0.00395220487471,0.9824,0.00395220487471
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X70 X75,0.979022222222,0.00411606825502,0.979022222222,0.00411606825502
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X71 X76,0.982666666667,0.00357513764706,0.982666666667,0.00357513764706
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X77,0.986622222222,0.00309706737238,0.986622222222,0.00309706737238
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 Y78 Z82,0.982533333333,0.00340114923106,0.982533333333,0.00340114923106
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 Z78 Y79 Y82 Z83 X86,0.959177777778,0.0046343158913,0.959177777778,0.0046343158913
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 Z79 Y80 Y83 Z84 X87,0.958555555556,0.00455223689979,0.958555555556,0.00455223689979
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 Z80 Y81 Y84 Z85 X88,0.958577777778,0.00553839495217,0.958577777778,0.00553839495217
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X82,0.9854,0.00217509413193,0.9854,0.00217509413193
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X83,0.980711111111,0.00450434726867,0.980711111111,0.00450434726867
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.981466666667,0.00380521924291,0.981466666667,0.00380521924291
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X84,0.977022222222,0.00340715196999,0.977022222222,0.00340715196999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 X85,0.974888888889,0.00423932812335,0.974888888889,0.00423932812335
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 Z86 Y87 Y89 Z90 X92,0.965933333333,0.005831214722,0.965933333333,0.005831214722
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 Z87 Y88 Y90 Z91 X93,0.967088888889,0.00527695295027,0.967088888889,0.00527695295027
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X85 Z88 Y91,0.983333333333,0.00257901938654,0.983333333333,0.00257901938654
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X86 X89,0.979377777778,0.00417961971297,0.979377777778,0.00417961971297
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X87 X90,0.979866666667,0.00379715562028,0.979866666667,0.00379715562028
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X88 X91,0.9846,0.00349865874684,0.9846,0.00349865874684
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X89 Y92 Z94,0.982311111111,0.00282698183741,0.982311111111,0.00282698183741
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.962066666667,0.00501446184413,0.962066666667,0.00501446184413
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X90 Z92 Y93 Y94 Z95 X96,0.967444444444,0.00570832109795,0.967444444444,0.00570832109795
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X92 X94,0.984022222222,0.00344183562062,0.984022222222,0.00344183562062
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X93 X95,0.981733333333,0.00331535380936,0.981733333333,0.00331535380936
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 Z96 Y97,0.983666666667,0.00331604713211,0.983666666667,0.00331604713211
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X96 X97,0.987155555556,0.0027399881608,0.987155555556,0.0027399881608
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.979644444444,0.00301075127567,0.979644444444,0.00301075127567
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y20 Z25 X30,0.963244444444,0.0055106537939,0.963244444444,0.0055106537939
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.974111111111,0.00432078938911,0.974111111111,0.00432078938911
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.982333333333,0.00321752862015,0.982333333333,0.00321752862015
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.982288888889,0.00330184359664,0.982288888889,0.00330184359664
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z35 Y41 X48,0.981977777778,0.00341501455244,0.981977777778,0.00341501455244
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.9632,0.00503291845744,0.964311111111,0.00428034206866
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0128,0.0119364858098,-0.0028,0.0184846627943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0137333333333,0.00938181170162,-0.00768888888889,0.016980252974
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.9872,0.00271451328519,0.9872,0.00271451328519
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.968822222222,0.00407471723705,0.968822222222,0.00407471723705
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.963066666667,0.00612413102758,0.963066666667,0.00612413102758
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.962111111111,0.0053964180921,0.962111111111,0.0053964180921
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.974688888889,0.0046501623861,0.974688888889,0.0046501623861
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.977622222222,0.00316437707105,0.977622222222,0.00316437707105
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.980555555556,0.00400414855112,0.980555555556,0.00400414855112
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.985111111111,0.00229831411365,0.985111111111,0.00229831411365
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 Z20 Y21 Y25 Z26 X31,0.951911111111,0.00500033204517,0.951911111111,0.00500033204517
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 Z21 Y22 Y26 Z27 X32,0.949755555556,0.00658218502037,0.949755555556,0.00658218502037
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X18 Z22 Y23 Y27 Z28 X33,0.954888888889,0.00455644323657,0.954888888889,0.00455644323657
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X19 Z23 Y24 Y28 Z29 X34,0.956,0.0063992336706,0.956,0.0063992336706
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.981511111111,0.00339001614315,0.981511111111,0.00339001614315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X25,0.986644444444,0.00323526229145,0.986644444444,0.00323526229145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X26,0.982133333333,0.00305454877179,0.982133333333,0.00305454877179
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X27,0.978422222222,0.00390101011905,0.978422222222,0.00390101011905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X28,0.974466666667,0.00343143011639,0.974466666667,0.00343143011639
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X29,0.976044444444,0.00466151878078,0.976044444444,0.00466151878078
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 Z30 Y31 Y36 Z37 X43,0.947355555556,0.00486281798167,0.947355555556,0.00486281798167
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 Z31 Y32 Y37 Z38 X44,0.951088888889,0.00710400746723,0.951088888889,0.00710400746723
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X27 Z32 Y33 Y38 Z39 X45,0.952977777778,0.00594671958467,0.952977777778,0.00594671958467
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 Z33 Y34 Y39 Z40 X46,0.9576,0.00421491604203,0.9576,0.00421491604203
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X29 Z34 Y35 Y40 Z41 X47,0.956755555556,0.00557150201814,0.956755555556,0.00557150201814
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.9842,0.00410643826802,0.9842,0.00410643826802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X30 X36,0.966444444444,0.00551232220039,0.966444444444,0.00551232220039
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X31 X37,0.967822222222,0.00459195809896,0.967822222222,0.00459195809896
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X32 X38,0.968577777778,0.0055907239357,0.968577777778,0.0055907239357
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X39,0.978155555556,0.00314006776086,0.978155555556,0.00314006776086
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X34 X40,0.980333333333,0.00302099930182,0.980333333333,0.00302099930182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 X41,0.984666666667,0.00315621384316,0.984666666667,0.00315621384316
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 Z42 Y43 Y49 Z50 X56,0.965288888889,0.00459529438922,0.965288888889,0.00459529438922
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 Z43 Y44 Y50 Z51 X57,0.963288888889,0.00528986114248,0.963288888889,0.00528986114248
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 Z44 Y45 Y51 Z52 X58,0.957422222222,0.00487304992598,0.957422222222,0.00487304992598
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X39 Z45 Y46 Y52 Z53 X59,0.954733333333,0.00562520327432,0.954733333333,0.00562520327432
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X13,0.962666666667,0.00481695600292,0.962666666667,0.00481695600292
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X40 Z46 Y47 Y53 Z54 X60,0.967933333333,0.00482442699037,0.967933333333,0.00482442699037
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X41 Z47 Y48 Y54 Z55 X61,0.963244444444,0.00533256699475,0.963244444444,0.00533256699475
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X42 X49,0.977866666667,0.00343700841138,0.977866666667,0.00343700841138
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X43 X50,0.977044444444,0.00380636020802,0.977044444444,0.00380636020802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X44 X51,0.981622222222,0.00390964357699,0.981622222222,0.00390964357699
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X45 X52,0.975288888889,0.00461526148442,0.975288888889,0.00461526148442
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X46 X53,0.983866666667,0.00303441309568,0.983866666667,0.00303441309568
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 X54,0.978333333333,0.00343856871231,0.978333333333,0.00343856871231
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X55,0.979022222222,0.00314031178545,0.979022222222,0.00314031178545
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X49 Y56 Z62,0.982133333333,0.00337400474896,0.982133333333,0.00337400474896
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.962377777778,0.00508226073729,0.962377777778,0.00508226073729
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X50 Z56 Y57 Y62 Z63 X68,0.956822222222,0.00493849786625,0.956822222222,0.00493849786625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X51 Z57 Y58 Y63 Z64 X69,0.9554,0.00587833218456,0.9554,0.00587833218456
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X52 Z58 Y59 Y64 Z65 X70,0.953377777778,0.00564853986038,0.953377777778,0.00564853986038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X53 Z59 Y60 Y65 Z66 X71,0.968444444444,0.00456987749639,0.968444444444,0.00456987749639
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X54 Z60 Y61 Y66 Z67 X72,0.957,0.00496346807441,0.957,0.00496346807441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X56 X62,0.984666666667,0.00294001329264,0.984666666667,0.00294001329264
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X57 X63,0.980622222222,0.00405303285839,0.980622222222,0.00405303285839
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X58 X64,0.980066666667,0.00336012223824,0.980066666667,0.00336012223824
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X59 X65,0.976888888889,0.00428606700489,0.976888888889,0.00428606700489
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.985688888889,0.00268803697597,0.985688888889,0.00268803697597
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X60 X66,0.973933333333,0.0042646187614,0.973933333333,0.0042646187614
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X61 X67,0.973844444444,0.00424059322581,0.973844444444,0.00424059322581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X63 Z68 Y69 Y73 Z74 X78,0.961955555556,0.00548612553953,0.961955555556,0.00548612553953
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X64 Z69 Y70 Y74 Z75 X79,0.960422222222,0.0044099620187,0.960422222222,0.0044099620187
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X65 Z70 Y71 Y75 Z76 X80,0.9616,0.00388177784446,0.9616,0.00388177784446
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X66 Z71 Y72 Y76 Z77 X81,0.949666666667,0.00508547627716,0.949666666667,0.00508547627716
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X67 Z72 Y77,0.971466666667,0.00343254650062,0.971466666667,0.00343254650062
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X68 X73,0.9732,0.00399770048846,0.9732,0.00399770048846
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X69 X74,0.975844444444,0.0030408878182,0.975844444444,0.0030408878182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.980266666667,0.00331997322613,0.980266666667,0.00331997322613
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X70 X75,0.980155555556,0.00393698771729,0.980155555556,0.00393698771729
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X71 X76,0.983577777778,0.0035470924182,0.983577777778,0.0035470924182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X72 X77,0.986111111111,0.0031468932966,0.986111111111,0.0031468932966
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X73 Y78 Z82,0.982244444444,0.00291111403586,0.982244444444,0.00291111403586
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X74 Z78 Y79 Y82 Z83 X86,0.960133333333,0.00480548856065,0.960133333333,0.00480548856065
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X75 Z79 Y80 Y83 Z84 X87,0.959044444444,0.00513028222009,0.959044444444,0.00513028222009
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X76 Z80 Y81 Y84 Z85 X88,0.9588,0.00500543765622,0.9588,0.00500543765622
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X78 X82,0.984711111111,0.00306223234293,0.984711111111,0.00306223234293
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X79 X83,0.980244444444,0.00369936655376,0.980244444444,0.00369936655376
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.9806,0.00274790062673,0.9806,0.00274790062673
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X80 X84,0.9776,0.00287464807108,0.9776,0.00287464807108
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X81 X85,0.975222222222,0.00346225773274,0.975222222222,0.00346225773274
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X83 Z86 Y87 Y89 Z90 X92,0.966066666667,0.00421036851892,0.966066666667,0.00421036851892
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X84 Z87 Y88 Y90 Z91 X93,0.965822222222,0.00548612553953,0.965822222222,0.00548612553953
