g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X67 Z72 Y77,0.988733333333,0.00297808084464,0.988733333333,0.00297808084464
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X68 X73,0.993977777778,0.00193759604055,0.993977777778,0.00193759604055
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X69 X74,0.994444444444,0.00210333312081,0.994444444444,0.00210333312081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X7 X10,0.994622222222,0.00210041654933,0.994622222222,0.00210041654933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X70 X75,0.994822222222,0.00174797821543,0.994822222222,0.00174797821543
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X71 X76,0.994088888889,0.00196313404397,0.994088888889,0.00196313404397
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X72 X77,0.994088888889,0.00174841654324,0.994088888889,0.00174841654324
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X73 Y78 Z82,0.988888888889,0.00225795033582,0.988888888889,0.00225795033582
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X74 Z78 Y79 Y82 Z83 X86,0.983955555556,0.00318007847482,0.983955555556,0.00318007847482
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X75 Z79 Y80 Y83 Z84 X87,0.9846,0.00394347028065,0.9846,0.00394347028065
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X76 Z80 Y81 Y84 Z85 X88,0.983511111111,0.00280630561651,0.983511111111,0.00280630561651
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X78 X82,0.994644444444,0.0014698328764,0.994644444444,0.0014698328764
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X79 X83,0.993822222222,0.00216508931679,0.993822222222,0.00216508931679
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X8 X11,0.994022222222,0.00248510248381,0.994022222222,0.00248510248381
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X80 X84,0.994044444444,0.00183564813808,0.994044444444,0.00183564813808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X81 X85,0.993933333333,0.00181395188909,0.993933333333,0.00181395188909
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X83 Z86 Y87 Y89 Z90 X92,0.983022222222,0.00255353910118,0.983022222222,0.00255353910118
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X84 Z87 Y88 Y90 Z91 X93,0.982733333333,0.0031820858722,0.982733333333,0.0031820858722
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X85 Z88 Y91,0.988688888889,0.00246653204562,0.988688888889,0.00246653204562
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X86 X89,0.994533333333,0.00200688470194,0.994533333333,0.00200688470194
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X87 X90,0.994044444444,0.00176759536062,0.994044444444,0.00176759536062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X88 X91,0.994466666667,0.00149737957575,0.994466666667,0.00149737957575
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X89 Y92 Z94,0.989466666667,0.00304449758043,0.989466666667,0.00304449758043
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.983711111111,0.00354363422921,0.983711111111,0.00354363422921
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.983955555556,0.00351867849337,0.983955555556,0.00351867849337
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X92 X94,0.994844444444,0.00170582354653,0.994844444444,0.00170582354653
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X93 X95,0.994755555556,0.00148280911138,0.994755555556,0.00148280911138
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X95 Z96 Y97,0.989177777778,0.00265331908581,0.989177777778,0.00265331908581
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X96 X97,0.993533333333,0.00214529691432,0.993533333333,0.00214529691432
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y0 Z1 X2,0.9892,0.00262846195722,0.9892,0.00262846195722
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y20 Z25 X30,0.988822222222,0.00248016396278,0.988822222222,0.00248016396278
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y6 Z9 X12,0.989177777778,0.0029331417562,0.989177777778,0.0029331417562
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z15 Y19 X24,0.988555555556,0.00252547682738,0.988555555556,0.00252547682738
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z3 Y5 X8,0.988866666667,0.00296673769772,0.988866666667,0.00296673769772
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z35 Y41 X48,0.989688888889,0.00200942860549,0.989688888889,0.00200942860549
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.994244444444,0.00218306497137,0.9934,0.00238995342939
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0186222222222,0.00989900468441,0.00373333333333,0.0200792300382
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0110444444444,0.0081173072434,-0.00426666666667,0.0190716334661
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1,0.994222222222,0.00181381107072,0.994222222222,0.00181381107072
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983622222222,0.0034869580034,0.983622222222,0.0034869580034
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.983822222222,0.00357056220106,0.983822222222,0.00357056220106
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982733333333,0.00347668755022,0.982733333333,0.00347668755022
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X16,0.994133333333,0.00161790745133,0.994133333333,0.00161790745133
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X13 X17,0.994444444444,0.00197558533609,0.994444444444,0.00197558533609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X18,0.994155555556,0.00230729865326,0.994155555556,0.00230729865326
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X19,0.994088888889,0.00180024122124,0.994088888889,0.00180024122124
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.984444444444,0.00337370191677,0.984444444444,0.00337370191677
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.983644444444,0.00283780355047,0.983644444444,0.00283780355047
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.983088888889,0.00360282279001,0.983088888889,0.00360282279001
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.9836,0.00350413002086,0.9836,0.00350413002086
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X4,0.994755555556,0.00185061516816,0.994755555556,0.00185061516816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X20 X25,0.993888888889,0.00197364499972,0.993888888889,0.00197364499972
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X21 X26,0.9946,0.0022030977842,0.9946,0.0022030977842
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X22 X27,0.993933333333,0.00245948005595,0.993933333333,0.00245948005595
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X23 X28,0.993711111111,0.00246777442248,0.993711111111,0.00246777442248
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X24 X29,0.993733333333,0.00213419522819,0.993733333333,0.00213419522819
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.983511111111,0.00315103015854,0.983511111111,0.00315103015854
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983088888889,0.00361556165473,0.983088888889,0.00361556165473
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983866666667,0.00322062319949,0.983866666667,0.00322062319949
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983022222222,0.00367129627616,0.983022222222,0.00367129627616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983711111111,0.00294357321022,0.983711111111,0.00294357321022
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X5,0.994377777778,0.00208393477908,0.994377777778,0.00208393477908
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X30 X36,0.994355555556,0.0018171876999,0.994355555556,0.0018171876999
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X31 X37,0.994266666667,0.00207595244263,0.994266666667,0.00207595244263
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X38,0.994244444444,0.00162813701527,0.994244444444,0.00162813701527
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X39,0.994088888889,0.00153361649892,0.994088888889,0.00153361649892
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X34 X40,0.994622222222,0.00168775925117,0.994622222222,0.00168775925117
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X35 X41,0.994844444444,0.00193324084863,0.994844444444,0.00193324084863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.983755555556,0.00337892196793,0.983755555556,0.00337892196793
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.983266666667,0.00232494386699,0.983266666667,0.00232494386699
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.984066666667,0.00355083498895,0.984066666667,0.00355083498895
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.982755555556,0.00234060170627,0.982755555556,0.00234060170627
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.983288888889,0.00347925800578,0.983288888889,0.00347925800578
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.982955555556,0.0030358437677,0.982955555556,0.0030358437677
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.982888888889,0.00308417457717,0.982888888889,0.00308417457717
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X42 X49,0.994111111111,0.00168912077456,0.994111111111,0.00168912077456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X43 X50,0.994377777778,0.00217039172857,0.994377777778,0.00217039172857
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X44 X51,0.994,0.00235539651021,0.994,0.00235539651021
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X45 X52,0.994244444444,0.00173742517319,0.994244444444,0.00173742517319
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X46 X53,0.993888888889,0.00161490503222,0.993888888889,0.00161490503222
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X47 X54,0.994177777778,0.00226878422611,0.994177777778,0.00226878422611
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X48 X55,0.994088888889,0.00183397759491,0.994088888889,0.00183397759491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X49 Y56 Z62,0.989488888889,0.00252304828912,0.989488888889,0.00252304828912
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982377777778,0.00337529148261,0.982377777778,0.00337529148261
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.984177777778,0.00374650113486,0.984177777778,0.00374650113486
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.982644444444,0.0036744257855,0.982644444444,0.0036744257855
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.982333333333,0.00319362391594,0.982333333333,0.00319362391594
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.983888888889,0.00325227104069,0.983888888889,0.00325227104069
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.982955555556,0.00322672429574,0.982955555556,0.00322672429574
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X56 X62,0.994911111111,0.00194548959322,0.994911111111,0.00194548959322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X57 X63,0.994511111111,0.00156281829453,0.994511111111,0.00156281829453
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X58 X64,0.993666666667,0.00196326415193,0.993666666667,0.00196326415193
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X59 X65,0.994533333333,0.00219647924479,0.994533333333,0.00219647924479
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X6 X9,0.994444444444,0.00200637553418,0.994444444444,0.00200637553418
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X60 X66,0.994333333333,0.00161173854872,0.994333333333,0.00161173854872
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X61 X67,0.994088888889,0.00217779341616,0.994088888889,0.00217779341616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.982866666667,0.00255603860169,0.982866666667,0.00255603860169
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.983733333333,0.00344235507017,0.983733333333,0.00344235507017
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.984288888889,0.00329254741115,0.984288888889,0.00329254741115
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.9832,0.00310924957991,0.9832,0.00310924957991
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X67 Z72 Y77,0.988733333333,0.00240274428032,0.988733333333,0.00240274428032
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X68 X73,0.994088888889,0.00195531172287,0.994088888889,0.00195531172287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X69 X74,0.993955555556,0.00248170830629,0.993955555556,0.00248170830629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X7 X10,0.993933333333,0.00172739921442,0.993933333333,0.00172739921442
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X70 X75,0.994355555556,0.00192370438727,0.994355555556,0.00192370438727
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X71 X76,0.994111111111,0.0020795175784,0.994111111111,0.0020795175784
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X72 X77,0.9944,0.00172073226861,0.9944,0.00172073226861
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X73 Y78 Z82,0.988955555556,0.00288573361435,0.988955555556,0.00288573361435
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.982555555556,0.00402704776051,0.982555555556,0.00402704776051
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.982333333333,0.00315499968122,0.982333333333,0.00315499968122
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.983577777778,0.0030499460875,0.983577777778,0.0030499460875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X78 X82,0.994622222222,0.00159437068461,0.994622222222,0.00159437068461
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X79 X83,0.994022222222,0.00192171166785,0.994022222222,0.00192171166785
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X8 X11,0.9946,0.00209615594167,0.9946,0.00209615594167
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X80 X84,0.993866666667,0.00223109340409,0.993866666667,0.00223109340409
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X81 X85,0.994044444444,0.00194903126214,0.994044444444,0.00194903126214
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.983933333333,0.00312865877768,0.983933333333,0.00312865877768
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.983111111111,0.00350733586261,0.983111111111,0.00350733586261
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X85 Z88 Y91,0.989666666667,0.00243694425829,0.989666666667,0.00243694425829
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X86 X89,0.9938,0.00192702100707,0.9938,0.00192702100707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X87 X90,0.9944,0.00197765292989,0.9944,0.00197765292989
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X88 X91,0.994666666667,0.00180250995714,0.994666666667,0.00180250995714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X89 Y92 Z94,0.988622222222,0.00267775472558,0.988622222222,0.00267775472558
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9846,0.00279216199071,0.9846,0.00279216199071
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.984,0.00359650745869,0.984,0.00359650745869
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X92 X94,0.994333333333,0.00273336136795,0.994333333333,0.00273336136795
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X93 X95,0.994288888889,0.00225353419042,0.994288888889,0.00225353419042
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X95 Z96 Y97,0.990355555556,0.0027220306446,0.990355555556,0.0027220306446
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X96 X97,0.994088888889,0.00180873430765,0.994088888889,0.00180873430765
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y0 Z1 X2,0.988711111111,0.00247552515166,0.988711111111,0.00247552515166
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y20 Z25 X30,0.9894,0.0028249029414,0.9894,0.0028249029414
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y6 Z9 X12,0.988444444444,0.00285181038599,0.988444444444,0.00285181038599
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z15 Y19 X24,0.989,0.00203983321383,0.989,0.00203983321383
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z3 Y5 X8,0.989088888889,0.00311458481496,0.989088888889,0.00311458481496
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z35 Y41 X48,0.989066666667,0.00272690581533,0.989066666667,0.00272690581533
