g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0170666666667,0.0110624836299
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0134888888889,0.00999261540877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0143777777778,0.0113605937643
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0130888888889,0.0116072157942
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X42 X49,0.0141333333333,0.00893467137003
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X43 X50,0.0152444444444,0.00999269209345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X51,0.0117555555556,0.00939141751073
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X52,0.0174222222222,0.0124951893681
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X46 X53,0.0157555555556,0.00984241090194
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 X54,0.0149111111111,0.00911986309861
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X55,0.0169333333333,0.0108102406394
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0125555555556,0.0106149368241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0135111111111,0.00909200875736
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0163555555556,0.0114372964323
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0137555555556,0.010440832505
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0151555555556,0.0115482440766
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.014,0.0102699203681
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0177777777778,0.0120450410563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0136444444444,0.00896093408742
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X56 X64,0.0164666666667,0.0118653363583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X57 X65,0.0164666666667,0.0134650391642
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X58 X66,0.012,0.0104445259637
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X59 X67,0.0186666666667,0.012577423062
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0161555555556,0.0103807711026
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X68,0.0130222222222,0.00759861518606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X69,0.0155333333333,0.0104359384945
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X62 X70,0.0140666666667,0.0129831603282
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X63 X71,0.0172,0.0129926592891
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X90,0.0132444444444,0.00843043807161
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X91,0.0164666666667,0.0129510129192
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X92,0.0147555555556,0.0106806421856
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X93,0.0127555555556,0.0122474278583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X94,0.0136,0.00883843920966
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X95,0.0121111111111,0.00916110942659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0186222222222,0.0161837469515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X96,0.0166888888889,0.012173060305
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X97,0.0150444444444,0.00989242263264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X72 X81,0.0127111111111,0.00788603369626
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X73 X82,0.0167555555556,0.0144304205426
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X74 X83,0.0141777777778,0.0095507249663
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X75 X84,0.0154666666667,0.0118022012363
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X76 X85,0.0127111111111,0.0116460353977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X77 X86,0.0156444444444,0.0110252004381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X78 X87,0.0168666666667,0.0129095289882
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X79 X88,0.0138666666667,0.0125925234766
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0146,0.0109577383913
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X80 X89,0.0183777777778,0.0130998912965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X81 Y90 Z98,0.0125777777778,0.0116878078838
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X82 Z90 Y91 Y98 Z99 X106,0.0141777777778,0.0125052428341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X83 Z91 Y92 Y99 Z100 X107,0.0145555555556,0.0117210010077
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X84 Z92 Y93 Y100 Z101 X108,0.0137111111111,0.0100644411536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X85 Z93 Y94 Y101 Z102 X109,0.0129333333333,0.0117699533035
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X86 Z94 Y95 Y102 Z103 X110,0.0145555555556,0.0117236157948
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X87 Z95 Y96 Y103 Z104 X111,0.0151333333333,0.0106912790758
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X88 Z96 Y97 Y104 Z105 X112,0.0151111111111,0.0118720294396
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0135555555556,0.00828298969353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X90 X98,0.0124,0.00852240679764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X91 X99,0.0166888888889,0.0094952834968
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X92 X100,0.0134666666667,0.0118746970117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X93 X101,0.0121111111111,0.00811995004672
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X94 X102,0.0140666666667,0.0104141813127
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X95 X103,0.0123111111111,0.00855853558092
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X96 X104,0.0155333333333,0.0100499137451
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X97 X105,0.0163555555556,0.011271274761
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X99 Z106 Y107 Y113 Z114 X120,0.0146,0.013572961628
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0159777777778,0.00944673850885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0156444444444,0.0109344733543
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y42 Z49 X56,0.0144,0.00998941969021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0117333333333,0.00730002886679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0146666666667,0.00865162266356
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0132444444444,0.0104294503932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0103555555556,0.0077642136787
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z63 Y71 X80,0.0161111111111,0.0111514593081
